players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01528446712943939,0.01595931610443005,0.00821219715956558,0.028070175438596492,0.00821219715956558,0.028070175438596492,0.01528446712943939,0.01595931610443005,0.00821219715956558,0.028070175438596492
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015218555836544308,0.014360920037733657,0.023027011974380396,0.08824561403508772,,,0.015218555836544308,0.014360920037733657,0.023027011974380396,0.08824561403508772
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015279294200198423,0.015076893383407603,0.013600668337510443,0.03701754385964912,0.013600668337510443,0.03701754385964912,0.015279294200198423,0.015076893383407603,0.013600668337510443,0.03701754385964912
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015210857731199812,0.01632869645603489,0.02022277917014759,0.015614035087719299,,,0.015210857731199812,0.01632869645603489,0.02022277917014759,0.015614035087719299
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015300245773513164,0.01640900321566388,0.009314954051796156,0.0,0.009125591757170705,0.0,0.015300245773513164,0.01640900321566388,0.009314954051796156,0.0
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015162420451796325,0.017215386640752443,0.023483709273182957,0.03140350877192982,,,0.015162420451796325,0.017215386640752443,0.023483709273182957,0.03140350877192982
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015266271621942185,0.016730804931115593,0.014260651629072682,0.04912280701754386,0.013419660261765524,0.04912280701754386,0.015266271621942185,0.016730804931115593,0.014260651629072682,0.04912280701754386
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015189747285045865,0.015546537991377264,0.022174881648565858,0.0015789473684210526,,,0.015189747285045865,0.015546537991377264,0.022174881648565858,0.0015789473684210526
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015234352828560175,0.015721251247483695,0.015018100807574491,0.0,0.015018100807574491,0.0,0.015234352828560175,0.015721251247483695,0.015018100807574491,0.0
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015155575700736012,0.017100069802128595,0.023611807296017823,0.01649122807017544,,,0.015155575700736012,0.017100069802128595,0.023611807296017823,0.01649122807017544
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015223820013203987,0.01640637482637104,0.013890281258702312,0.02087719298245614,0.013890281258702312,0.02087719298245614,0.015223820013203987,0.01640637482637104,0.013890281258702312,0.02087719298245614
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015268013006563897,0.01589233726281503,0.015544416597048177,0.014736842105263158,,,0.015268013006563897,0.01589233726281503,0.015544416597048177,0.014736842105263158
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015343896598642192,0.015107533290649103,0.003998886104149262,0.11175438596491229,0.003987747145641882,0.11175438596491229,0.015343896598642192,0.015107533290649103,0.003998886104149262,0.11175438596491229
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.01523459522060512,0.014950973417066778,0.01740462266778056,0.03824561403508772,,,0.01523459522060512,0.014950973417066778,0.01740462266778056,0.03824561403508772
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015261533453826909,0.01625237805024767,0.021347813979392928,0.07964912280701754,0.007694235588972431,0.07964912280701754,0.015261533453826909,0.01625237805024767,0.021347813979392928,0.07964912280701754
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015182205791587506,0.016380718934669934,0.022119186856028962,0.11526315789473685,,,0.015182205791587506,0.016380718934669934,0.022119186856028962,0.11526315789473685
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015306368499605242,0.015090019200569021,0.00897521581732108,0.2412280701754386,0.007953216374269005,0.2412280701754386,0.015306368499605242,0.015090019200569021,0.00897521581732108,0.2412280701754386
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.01516838975791148,0.017055191154232333,0.020431634642160957,0.09385964912280702,,,0.01516838975791148,0.017055191154232333,0.020431634642160957,0.09385964912280702
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015302275884445797,0.015816660429856952,0.008379281537176275,0.15350877192982457,0.008379281537176275,0.15350877192982457,0.015302275884445797,0.015816660429856952,0.008379281537176275,0.15350877192982457
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.0151714632334949,0.016014258462730233,0.024263436368699525,0.08982456140350877,,,0.0151714632334949,0.016014258462730233,0.024263436368699525,0.08982456140350877
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015200150807741947,0.017095715334857747,0.015402394876079086,0.17912280701754385,0.014853801169590643,0.17912280701754385,0.015200150807741947,0.017095715334857747,0.015402394876079086,0.17912280701754385
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015262275621300293,0.01606172487625073,0.018226120857699805,0.002631578947368421,,,0.015262275621300293,0.01606172487625073,0.018226120857699805,0.002631578947368421
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015320317477799987,0.016287954933884127,0.006755778334725703,0.012982456140350877,0.006755778334725703,0.012982456140350877,0.015320317477799987,0.016287954933884127,0.006755778334725703,0.012982456140350877
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015293128351329462,0.013611465420046275,0.02030632135895294,0.024736842105263158,,,0.015293128351329462,0.013611465420046275,0.02030632135895294,0.024736842105263158
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015307235489505092,0.014242773921219658,0.01376496797549429,0.033508771929824564,0.01376496797549429,0.033508771929824564,0.015307235489505092,0.014242773921219658,0.01376496797549429,0.033508771929824564
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015234004191079993,0.014056487022391624,0.018585352269562795,0.02666666666666667,,,0.015234004191079993,0.014056487022391624,0.018585352269562795,0.02666666666666667
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01536498428292168,0.014170739285261828,0.0041715399610136455,0.14456140350877192,0.0041687552213868,0.14456140350877192,0.01536498428292168,0.014170739285261828,0.0041715399610136455,0.14456140350877192
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015263747372156695,0.015286693659196837,0.01709551656920078,0.038421052631578946,,,0.015263747372156695,0.015286693659196837,0.01709551656920078,0.038421052631578946
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015278098632378865,0.0174112382238135,0.009905318852687273,0.0010526315789473684,0.0097270955165692,0.0010526315789473684,0.015278098632378865,0.0174112382238135,0.009905318852687273,0.0010526315789473684
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.01524608115570298,0.014655365303276904,0.021425786688944584,0.03245614035087719,,,0.01524608115570298,0.014655365303276904,0.021425786688944584,0.03245614035087719
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015342627488516237,0.014275169922784608,0.009849624060150376,0.10964912280701754,0.009849624060150376,0.10964912280701754,0.015342627488516237,0.014275169922784608,0.009849624060150376,0.10964912280701754
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015180854086003507,0.016241709026938382,0.019688109161793373,0.03701754385964912,,,0.015180854086003507,0.016241709026938382,0.019688109161793373,0.03701754385964912
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01526690717386102,0.01812031521475834,0.010420495683653578,0.008947368421052631,0.009278752436647173,0.008947368421052631,0.01526690717386102,0.01812031521475834,0.010420495683653578,0.008947368421052631
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015250383149958066,0.0158688810402852,0.019108883319409634,0.0008771929824561404,,,0.015250383149958066,0.0158688810402852,0.019108883319409634,0.0008771929824561404
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01531198176464683,0.016406927621077535,0.005655806182121971,0.018245614035087718,0.005655806182121971,0.018245614035087718,0.01531198176464683,0.016406927621077535,0.005655806182121971,0.018245614035087718
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.01524208468159962,0.013755485861422478,0.02306321358952938,0.045263157894736845,,,0.01524208468159962,0.013755485861422478,0.02306321358952938,0.045263157894736845
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015249900168135882,0.013666295765107297,0.016324143692564744,0.09631578947368422,0.015937064884433305,0.09631578947368422,0.015249900168135882,0.013666295765107297,0.016324143692564744,0.09631578947368422
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015252508764144794,0.016390863954363566,0.014355332776385408,0.05824561403508772,,,0.015252508764144794,0.016390863954363566,0.014355332776385408,0.05824561403508772
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015485270814770967,0.004156937070003902,0.01909495962127541,0.15368421052631578,0.007034252297410192,0.03701754385964912,0.015485270814770967,0.004156937070003902,0.01909495962127541,0.15368421052631578
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015250572366768569,0.015174461413012472,0.017917014759120022,0.0,,,0.015250572366768569,0.015174461413012472,0.017917014759120022,0.0
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015354204827133067,0.014490027993853159,0.010116959064327486,0.014035087719298246,0.010116959064327486,0.014035087719298246,0.015354204827133067,0.014490027993853159,0.010116959064327486,0.014035087719298246
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015183747772580759,0.014315128946037469,0.023021442495126707,0.09263157894736843,,,0.015183747772580759,0.014315128946037469,0.023021442495126707,0.09263157894736843
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015284170212462471,0.014556810255995723,0.013937621832358674,0.07614035087719298,0.013870788081314396,0.07614035087719298,0.015284170212462471,0.014556810255995723,0.013937621832358674,0.07614035087719298
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015252411908446646,0.015039012621513762,0.02022277917014759,0.08982456140350877,,,0.015252411908446646,0.015039012621513762,0.02022277917014759,0.08982456140350877
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015323769492129347,0.014204270990184687,0.009518240044555834,0.13649122807017544,0.009518240044555834,0.13649122807017544,0.015323769492129347,0.014204270990184687,0.009518240044555834,0.13649122807017544
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.01522191030931777,0.015448599257285396,0.02153717627401838,0.056842105263157895,,,0.01522191030931777,0.015448599257285396,0.02153717627401838,0.056842105263157895
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015299937070971036,0.01622389270675805,0.009000278473962684,0.12982456140350876,0.008961292119186856,0.12982456140350876,0.015299937070971036,0.01622389270675805,0.009000278473962684,0.12982456140350876
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.01519265861343125,0.015849881650038953,0.021436925647451963,0.03385964912280702,,,0.01519265861343125,0.015849881650038953,0.021436925647451963,0.03385964912280702
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015254952069028858,0.016172916391124184,0.013414090782511835,0.09333333333333334,0.012211083263714843,0.09333333333333334,0.015254952069028858,0.016172916391124184,0.013414090782511835,0.09333333333333334
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.01514238047317543,0.02032385882230812,0.017702589807852966,0.041578947368421056,,,0.01514238047317543,0.02032385882230812,0.017702589807852966,0.041578947368421056
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015227407655694232,0.020328721388577158,0.009047619047619047,0.11929824561403508,0.009047619047619047,0.11929824561403508,0.015227407655694232,0.020328721388577158,0.009047619047619047,0.11929824561403508
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015230450046432762,0.015216115832788368,0.020612642717905874,0.0,,,0.015230450046432762,0.015216115832788368,0.020612642717905874,0.0
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015325150577292683,0.015551694184646428,0.009707602339181286,0.0,0.009612921191868561,0.0,0.015325150577292683,0.015551694184646428,0.009707602339181286,0.0
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015265857484380644,0.014453434307097602,0.01758006126427179,0.0612280701754386,,,0.015265857484380644,0.014453434307097602,0.01758006126427179,0.0612280701754386
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015288826433586544,0.01443356922783362,0.013664717348927876,0.05964912280701754,0.013664717348927876,0.05964912280701754,0.015288826433586544,0.01443356922783362,0.013664717348927876,0.05964912280701754
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015210823075248061,0.01636581002867824,0.019317738791423,0.020350877192982456,,,0.015210823075248061,0.01636581002867824,0.019317738791423,0.020350877192982456
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015273474837173322,0.015376463705229165,0.013742690058479532,0.04473684210526316,0.013742690058479532,0.04473684210526316,0.015273474837173322,0.015376463705229165,0.013742690058479532,0.04473684210526316
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015201240656502133,0.01602787443134622,0.02247841826789195,0.03368421052631579,,,0.015201240656502133,0.01602787443134622,0.02247841826789195,0.03368421052631579
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015275118319794454,0.0161432883644076,0.015059871901977166,0.008421052631578947,0.014948482316903369,0.008421052631578947,0.015275118319794454,0.0161432883644076,0.015059871901977166,0.008421052631578947
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015248276002104575,0.015136445102179402,0.018680033416875522,0.03491228070175439,,,0.015248276002104575,0.015136445102179402,0.018680033416875522,0.03491228070175439
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015311944799554436,0.01413345164384779,0.012247284878863826,0.05789473684210526,0.012247284878863826,0.05789473684210526,0.015311944799554436,0.01413345164384779,0.012247284878863826,0.05789473684210526
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.01519646820242065,0.017510184710293964,0.020587580061264273,0.07912280701754386,,,0.01519646820242065,0.017510184710293964,0.020587580061264273,0.07912280701754386
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015425266737765796,0.0037870073522687565,0.023380673906989696,0.39964912280701753,0.010693400167084378,0.31877192982456143,0.015425266737765796,0.0037870073522687565,0.023380673906989696,0.39964912280701753
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.01527367331227829,0.015870145840407402,0.014736842105263158,0.02526315789473684,,,0.01527367331227829,0.015870145840407402,0.014736842105263158,0.02526315789473684
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015257302950508596,0.015654902587355246,0.01165135059871902,0.07035087719298246,0.01164578111946533,0.07035087719298246,0.015257302950508596,0.015654902587355246,0.01165135059871902,0.07035087719298246
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015216001345357881,0.015221533861590801,0.0211974380395433,0.008947368421052631,,,0.015216001345357881,0.015221533861590801,0.0211974380395433,0.008947368421052631
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01532144799048111,0.015716551070075583,0.00807574491785018,0.0,0.006627680311890838,0.0,0.01532144799048111,0.015716551070075583,0.00807574491785018,0.0
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015196180063030496,0.01663630126284594,0.02027847396268449,0.0868421052631579,,,0.015196180063030496,0.01663630126284594,0.02027847396268449,0.0868421052631579
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015256806872783463,0.013957797494361922,0.014619883040935672,0.24912280701754386,0.014619883040935672,0.24912280701754386,0.015256806872783463,0.013957797494361922,0.014619883040935672,0.24912280701754386
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015216439852950004,0.015788191052654697,0.021244778613199667,0.045087719298245614,,,0.015216439852950004,0.015788191052654697,0.021244778613199667,0.045087719298245614
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015309877119381955,0.015167781241598606,0.008267891952102478,0.09614035087719298,0.008267891952102478,0.09614035087719298,0.015309877119381955,0.015167781241598606,0.008267891952102478,0.09614035087719298
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015180996444475372,0.016723448121637192,0.02038150932887775,0.004561403508771929,,,0.015180996444475372,0.016723448121637192,0.02038150932887775,0.004561403508771929
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01533473872630012,0.01672395018055327,0.006847674742411584,0.0061403508771929825,0.006847674742411584,0.0061403508771929825,0.01533473872630012,0.01672395018055327,0.006847674742411584,0.0061403508771929825
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015180297094737099,0.018411611355604932,0.017939292676134783,0.014736842105263158,,,0.015180297094737099,0.018411611355604932,0.017939292676134783,0.014736842105263158
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01527921727250937,0.01650903955069257,0.006204399888610415,0.15649122807017543,0.006204399888610415,0.15649122807017543,0.01527921727250937,0.01650903955069257,0.006204399888610415,0.15649122807017543
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015236774603318546,0.014822442524621091,0.01910609857978279,0.005263157894736842,,,0.015236774603318546,0.014822442524621091,0.01910609857978279,0.005263157894736842
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015320844454024716,0.014638501362667356,0.009598997493734336,0.0,0.009598997493734336,0.0,0.015320844454024716,0.014638501362667356,0.009598997493734336,0.0
