players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015270487035235958,0.014894824544641994,0.01572263993316625,0.038157894736842106,,,0.015270487035235958,0.014894824544641994,0.01572263993316625,0.038157894736842106
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015335540518863534,0.014810599995244167,0.006718184349763297,0.033771929824561404,0.006718184349763297,0.033771929824561404,0.015335540518863534,0.014810599995244167,0.006718184349763297,0.033771929824561404
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01528867973875396,0.014359709055602262,0.013618769145084935,0.0606140350877193,,,0.01528867973875396,0.014359709055602262,0.013618769145084935,0.0606140350877193
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015363452600288529,0.01382108265994815,0.002969924812030075,0.15710526315789475,0.002969924812030075,0.15710526315789475,0.015363452600288529,0.01382108265994815,0.002969924812030075,0.15710526315789475
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015294980146030906,0.015887203139714447,0.010889724310776942,0.09596491228070175,,,0.015294980146030906,0.015887203139714447,0.010889724310776942,0.09596491228070175
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015307101669622743,0.016370177896840712,0.005119743803954331,0.1586842105263158,0.005119743803954331,0.1586842105263158,0.015307101669622743,0.016370177896840712,0.005119743803954331,0.1586842105263158
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015286039402504585,0.015094883309816225,0.01382623224728488,0.055,,,0.015286039402504585,0.015094883309816225,0.01382623224728488,0.055
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.0153307140004379,0.013976922053267438,0.006067947646895016,0.2951754385964912,0.005989974937343359,0.2951754385964912,0.0153307140004379,0.013976922053267438,0.006067947646895016,0.2951754385964912
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015237734332339792,0.016571240780674748,0.01730715678084099,0.09421052631578947,,,0.015237734332339792,0.016571240780674748,0.01730715678084099,0.09421052631578947
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015242707675133608,0.016352874336367968,0.013170426065162907,0.22131578947368422,0.013170426065162907,0.22131578947368422,0.015242707675133608,0.016352874336367968,0.013170426065162907,0.22131578947368422
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015228249851312258,0.01588349800322043,0.01797827903091061,0.034035087719298245,,,0.015228249851312258,0.01588349800322043,0.01797827903091061,0.034035087719298245
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015297968543311178,0.014892002440504506,0.011267056530214425,0.10780701754385964,0.010771372876636034,0.10228070175438596,0.015297968543311178,0.014892002440504506,0.011267056530214425,0.10780701754385964
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015207052986069124,0.017202327205474315,0.017979671400724033,0.026228070175438597,,,0.015207052986069124,0.017202327205474315,0.017979671400724033,0.026228070175438597
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015310022219361818,0.015605431908887744,0.00801169590643275,0.06271929824561404,0.007869674185463658,0.060526315789473685,0.015310022219361818,0.015605431908887744,0.00801169590643275,0.06271929824561404
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015262771838364865,0.014674578845486697,0.014741019214703424,0.06640350877192983,,,0.015262771838364865,0.014674578845486697,0.014741019214703424,0.06640350877192983
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015286722656674318,0.015526948599303331,0.012503480924533556,0.0,0.012503480924533556,0.0,0.015286722656674318,0.015526948599303331,0.012503480924533556,0.0
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015277991201340688,0.014931932968409936,0.015983013088276245,0.0022807017543859647,,,0.015277991201340688,0.014931932968409936,0.015983013088276245,0.0022807017543859647
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.01535873899731587,0.014763568073948281,0.004065719855193539,0.0,0.004065719855193539,0.0,0.01535873899731587,0.014763568073948281,0.004065719855193539,0.0
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015263680049122952,0.015388462641546525,0.013412698412698413,0.11850877192982456,,,0.015263680049122952,0.015388462641546525,0.013412698412698413,0.11850877192982456
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015318261681211434,0.014328905700311576,0.0053146755778334725,0.2743859649122807,0.0053146755778334725,0.2743859649122807,0.015318261681211434,0.014328905700311576,0.0053146755778334725,0.2743859649122807
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015276119164372883,0.01394467978218183,0.016521860206070733,0.08798245614035087,,,0.015276119164372883,0.01394467978218183,0.016521860206070733,0.08798245614035087
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015285740340695424,0.014953282519969852,0.012372598162071846,0.14719298245614035,0.012013366750208856,0.14719298245614035,0.015285740340695424,0.014953282519969852,0.012372598162071846,0.14719298245614035
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015314833493203409,0.01454218643123331,0.011867167919799498,0.0005263157894736842,,,0.015314833493203409,0.01454218643123331,0.011867167919799498,0.0005263157894736842
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015362412263265905,0.014632544569508918,0.004397103870788082,0.007280701754385965,0.004397103870788082,0.007280701754385965,0.015362412263265905,0.014632544569508918,0.004397103870788082,0.007280701754385965
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015221698380826439,0.016197418278406383,0.01579782790309106,0.05868421052631579,,,0.015221698380826439,0.016197418278406383,0.01579782790309106,0.05868421052631579
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015290379086204297,0.01622810011945805,0.008833194096351991,0.07429824561403509,0.008833194096351991,0.07429824561403509,0.015290379086204297,0.01622810011945805,0.008833194096351991,0.07429824561403509
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015263336141879875,0.013733224073172642,0.01649122807017544,0.10078947368421053,,,0.015263336141879875,0.013733224073172642,0.01649122807017544,0.10078947368421053
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015326267846869942,0.01252270766866323,0.010583402951824004,0.30157894736842106,0.010583402951824004,0.30157894736842106,0.015326267846869942,0.01252270766866323,0.010583402951824004,0.30157894736842106
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015260111627769316,0.015549262509682105,0.016521860206070733,0.07885964912280702,,,0.015260111627769316,0.015549262509682105,0.016521860206070733,0.07885964912280702
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015313760879994486,0.015062942680370228,0.006601225285435812,0.2644736842105263,0.006601225285435812,0.2644736842105263,0.015313760879994486,0.015062942680370228,0.006601225285435812,0.2644736842105263
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01522863929175226,0.017579115992511017,0.01410609857978279,0.08210526315789474,,,0.01522863929175226,0.017579115992511017,0.01410609857978279,0.08210526315789474
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015281313186978174,0.01633417054225235,0.010126705653021442,0.1800877192982456,0.010126705653021442,0.1800877192982456,0.015281313186978174,0.01633417054225235,0.010126705653021442,0.1800877192982456
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015258424883722069,0.01625964866070475,0.014383180172653857,0.04885964912280702,,,0.015258424883722069,0.01625964866070475,0.014383180172653857,0.04885964912280702
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015269575445655052,0.016375134501651862,0.01387774993038151,0.010701754385964912,0.013732943469785574,0.010701754385964912,0.015269575445655052,0.016375134501651862,0.01387774993038151,0.010701754385964912
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015228158726104297,0.016695827415259122,0.020533277638540796,0.02456140350877193,,,0.015228158726104297,0.016695827415259122,0.020533277638540796,0.02456140350877193
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.01533193066227974,0.01601864438633352,0.005243664717348928,0.056578947368421055,0.004600389863547758,0.05403508771929825,0.01533193066227974,0.01601864438633352,0.005243664717348928,0.056578947368421055
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015244868391046823,0.015280022267920775,0.01620022277917015,0.17842105263157895,,,0.015244868391046823,0.015280022267920775,0.01620022277917015,0.17842105263157895
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015312251743422557,0.013561478619539347,0.00783068783068783,0.3900877192982456,0.00783068783068783,0.3900877192982456,0.015312251743422557,0.013561478619539347,0.00783068783068783,0.3900877192982456
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015241710186644428,0.01674613020601272,0.014124199387357282,0.06807017543859649,,,0.015241710186644428,0.01674613020601272,0.014124199387357282,0.06807017543859649
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015294362462828247,0.015358208334001602,0.0068978000556947925,0.3085964912280702,0.0068978000556947925,0.3085964912280702,0.015294362462828247,0.015358208334001602,0.0068978000556947925,0.3085964912280702
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015215091644975831,0.017091467219856278,0.017965747702589806,0.047280701754385965,,,0.015215091644975831,0.017091467219856278,0.017965747702589806,0.047280701754385965
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015257851936544563,0.017030428743805365,0.014164578111946532,0.062456140350877196,0.013989139515455305,0.062456140350877196,0.015257851936544563,0.017030428743805365,0.014164578111946532,0.062456140350877196
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015234535512408703,0.01494746576835329,0.017128933444722917,0.11122807017543859,,,0.015234535512408703,0.01494746576835329,0.017128933444722917,0.11122807017543859
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.01524347878202135,0.01508368357064375,0.016999443052074632,0.2863157894736842,0.016999443052074632,0.2863157894736842,0.01524347878202135,0.01508368357064375,0.016999443052074632,0.2863157894736842
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01526510560961907,0.015977982494820755,0.013071567808409913,0.09350877192982456,,,0.01526510560961907,0.015977982494820755,0.013071567808409913,0.09350877192982456
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015303786294632696,0.014729436849277834,0.009853801169590642,0.17535087719298245,0.009820384294068505,0.17535087719298245,0.015303786294632696,0.014729436849277834,0.009853801169590642,0.17535087719298245
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015247309361061494,0.013548429494652153,0.01972570314675578,0.08517543859649122,,,0.015247309361061494,0.013548429494652153,0.01972570314675578,0.08517543859649122
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015345177492747464,0.010987608710237419,0.006240601503759399,0.4716666666666667,0.006240601503759399,0.4716666666666667,0.015345177492747464,0.010987608710237419,0.006240601503759399,0.4716666666666667
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015240049484614058,0.015406020727043819,0.017610693400167084,0.06017543859649123,,,0.015240049484614058,0.015406020727043819,0.017610693400167084,0.06017543859649123
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015310765228770016,0.013354845691429137,0.009266221108326372,0.3349122807017544,0.009171539961013645,0.3349122807017544,0.015310765228770016,0.013354845691429137,0.009266221108326372,0.3349122807017544
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015255267299078957,0.01632049386803318,0.01575187969924812,0.055087719298245616,,,0.015255267299078957,0.01632049386803318,0.01575187969924812,0.055087719298245616
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015323737581918398,0.016137272478135675,0.007156780840991367,0.045789473684210526,0.007156780840991367,0.045789473684210526,0.015323737581918398,0.016137272478135675,0.007156780840991367,0.045789473684210526
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015195242390349665,0.018020804730672746,0.01623503202450571,0.07649122807017544,,,0.015195242390349665,0.018020804730672746,0.01623503202450571,0.07649122807017544
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015293016654583212,0.01488189296029025,0.0065705931495405176,0.40912280701754383,0.0065705931495405176,0.40912280701754383,0.015293016654583212,0.01488189296029025,0.0065705931495405176,0.40912280701754383
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015246938024826366,0.015480507857561786,0.014930381509328877,0.05719298245614035,,,0.015246938024826366,0.015480507857561786,0.014930381509328877,0.05719298245614035
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015297494224948955,0.014745880688646022,0.00920913394597605,0.21666666666666667,0.009087997772208298,0.21666666666666667,0.015297494224948955,0.014745880688646022,0.00920913394597605,0.21666666666666667
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01523752942827702,0.015060885946283315,0.018118908382066277,0.11587719298245613,,,0.01523752942827702,0.015060885946283315,0.018118908382066277,0.11587719298245613
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015295636575775567,0.013039611408392267,0.013137009189640768,0.371140350877193,0.013137009189640768,0.371140350877193,0.015295636575775567,0.013039611408392267,0.013137009189640768,0.371140350877193
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015271788659856953,0.013963406547937115,0.0166750208855472,0.09105263157894737,,,0.015271788659856953,0.013963406547937115,0.0166750208855472,0.09105263157894737
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015344942646703568,0.013121664970178684,0.005983013088276246,0.21824561403508771,0.00543859649122807,0.21824561403508771,0.015344942646703568,0.013121664970178684,0.005983013088276246,0.21824561403508771
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015227467240405251,0.01666641021713382,0.015463659147869674,0.09842105263157895,,,0.015227467240405251,0.01666641021713382,0.015463659147869674,0.09842105263157895
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.0153057529037316,0.01527594573841907,0.0032205513784461155,0.31526315789473686,0.0032205513784461155,0.31526315789473686,0.0153057529037316,0.01527594573841907,0.0032205513784461155,0.31526315789473686
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015250654174656304,0.01640035006370807,0.014941520467836257,0.11921052631578948,,,0.015250654174656304,0.01640035006370807,0.014941520467836257,0.11921052631578948
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015257594184860205,0.012272548801323557,0.011247563352826511,0.5930701754385965,0.011023391812865498,0.5930701754385965,0.015257594184860205,0.012272548801323557,0.011247563352826511,0.5930701754385965
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015282070764674098,0.01427080454503498,0.014434697855750488,0.03070175438596491,,,0.015282070764674098,0.01427080454503498,0.014434697855750488,0.03070175438596491
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015346182925384245,0.013615315942592467,0.008613199665831245,0.1462280701754386,0.008613199665831245,0.1462280701754386,0.015346182925384245,0.013615315942592467,0.008613199665831245,0.1462280701754386
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015220307794112231,0.016050671259894903,0.01781397939292676,0.12201754385964912,,,0.015220307794112231,0.016050671259894903,0.01781397939292676,0.12201754385964912
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015306973287216879,0.01466839241497523,0.007038429406850459,0.39149122807017545,0.007038429406850459,0.39149122807017545,0.015306973287216879,0.01466839241497523,0.007038429406850459,0.39149122807017545
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01526869726401911,0.015421371796396964,0.014635199108883319,0.04692982456140351,,,0.01526869726401911,0.015421371796396964,0.014635199108883319,0.04692982456140351
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015303752369673058,0.014015794242007808,0.010303536619326092,0.2267543859649123,0.010206070732386522,0.2267543859649123,0.015303752369673058,0.014015794242007808,0.010303536619326092,0.2267543859649123
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015274171330202263,0.014295438385331262,0.016631857421331105,0.0812280701754386,,,0.015274171330202263,0.014295438385331262,0.016631857421331105,0.0812280701754386
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015318538212923801,0.015263490156384228,0.007761069340016708,0.0668421052631579,0.007761069340016708,0.0668421052631579,0.015318538212923801,0.015263490156384228,0.007761069340016708,0.0668421052631579
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015282633951143265,0.014646980731519488,0.015442773600668338,0.03736842105263158,,,0.015282633951143265,0.014646980731519488,0.015442773600668338,0.03736842105263158
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015300135008874805,0.01484592911828623,0.00943052074631022,0.1006140350877193,0.009331662489557226,0.1006140350877193,0.015300135008874805,0.01484592911828623,0.00943052074631022,0.1006140350877193
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.0152125356705439,0.01659143565278767,0.014916457811194654,0.11122807017543859,,,0.0152125356705439,0.01659143565278767,0.014916457811194654,0.11122807017543859
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015290352408408606,0.016428467233019328,0.00727234753550543,0.1612280701754386,0.0072208298524088,0.1612280701754386,0.015290352408408606,0.016428467233019328,0.00727234753550543,0.1612280701754386
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015258518625190046,0.014729344971517993,0.01565998329156224,0.1794736842105263,,,0.015258518625190046,0.014729344971517993,0.01565998329156224,0.1794736842105263
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015340172267412097,0.012484556529371155,0.00702172096908939,0.37894736842105264,0.00702172096908939,0.37894736842105264,0.015340172267412097,0.012484556529371155,0.00702172096908939,0.37894736842105264
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.0152749089507371,0.014957384495183398,0.017603731551099972,0.016578947368421054,,,0.0152749089507371,0.014957384495183398,0.017603731551099972,0.016578947368421054
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015361774670404013,0.015541904341432633,0.0024895572263993315,0.0019298245614035089,0.0024895572263993315,0.0019298245614035089,0.015361774670404013,0.015541904341432633,0.0024895572263993315,0.0019298245614035089
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015251420013772408,0.016504189236238864,0.01518796992481203,0.012807017543859649,,,0.015251420013772408,0.016504189236238864,0.01518796992481203,0.012807017543859649
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015337807101770531,0.016899757136462176,0.0030492898913951545,0.0,0.0030492898913951545,0.0,0.015337807101770531,0.016899757136462176,0.0030492898913951545,0.0
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015236169920698832,0.01634452679366553,0.018031189083820662,0.016052631578947367,,,0.015236169920698832,0.01634452679366553,0.018031189083820662,0.016052631578947367
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015160734283531402,0.01860439775067365,0.03457950431634642,0.11754385964912281,0.007412976886661097,0.11754385964912281,0.015160734283531402,0.01860439775067365,0.03457950431634642,0.11754385964912281
