players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.01525120455027863,0.013607794630339645,0.012007101086048454,0.2571052631578947,0.012007101086048454,0.2571052631578947,0.01525120455027863,0.013607794630339645,0.012007101086048454,0.2571052631578947
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015224765064059984,0.015558523842428666,0.01923767752715121,0.0725,,,0.015224765064059984,0.015558523842428666,0.01923767752715121,0.0725
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015283747944476123,0.011040918269459623,0.013203842940685046,0.5269736842105263,0.013065998329156224,0.5269736842105263,0.015283747944476123,0.011040918269459623,0.013203842940685046,0.5269736842105263
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015216960491036702,0.015877096496312654,0.018429406850459483,0.08526315789473685,,,0.015216960491036702,0.015877096496312654,0.018429406850459483,0.08526315789473685
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015295791359338493,0.01623459230284526,0.01065998329156224,0.06657894736842106,0.0104156223893066,0.06657894736842106,0.015295791359338493,0.01623459230284526,0.01065998329156224,0.06657894736842106
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015200964914514828,0.01785178757752799,0.019968671679197993,0.06592105263157895,,,0.015200964914514828,0.01785178757752799,0.019968671679197993,0.06592105263157895
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.01527457305984861,0.01521510199599926,0.010334168755221387,0.3257894736842105,0.010334168755221387,0.3257894736842105,0.01527457305984861,0.01521510199599926,0.010334168755221387,0.3257894736842105
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015248758400370533,0.01695047030568787,0.014582289055973266,0.14868421052631578,,,0.015248758400370533,0.01695047030568787,0.014582289055973266,0.14868421052631578
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015321654317480827,0.014273741813204217,0.004281537176274018,0.3606578947368421,0.004279448621553885,0.3606578947368421,0.015321654317480827,0.014273741813204217,0.004281537176274018,0.3606578947368421
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.01522043647729951,0.01652441195551068,0.020559732664995823,0.028289473684210528,,,0.01522043647729951,0.01652441195551068,0.020559732664995823,0.028289473684210528
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015304483627515067,0.016975308915980595,0.0069319131161236424,0.028026315789473684,0.0069319131161236424,0.028026315789473684,0.015304483627515067,0.016975308915980595,0.0069319131161236424,0.028026315789473684
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015242731839739478,0.01422304184199159,0.020087719298245613,0.0668421052631579,,,0.015242731839739478,0.01422304184199159,0.020087719298245613,0.0668421052631579
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015344668862828193,0.015419526908980408,0.00670843776106934,0.0,0.00670843776106934,0.0,0.015344668862828193,0.015419526908980408,0.00670843776106934,0.0
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015264893631433981,0.014026550460519795,0.018249791144527988,0.07578947368421053,,,0.015264893631433981,0.014026550460519795,0.018249791144527988,0.07578947368421053
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015307012129546714,0.013166301449289076,0.01095655806182122,0.18947368421052632,0.01095655806182122,0.18947368421052632,0.015307012129546714,0.013166301449289076,0.01095655806182122,0.18947368421052632
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015215651948049238,0.016812520101357233,0.018375104427736006,0.012763157894736843,,,0.015215651948049238,0.016812520101357233,0.018375104427736006,0.012763157894736843
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015297358059874306,0.016120649181006103,0.01264202172096909,0.05947368421052632,0.01264202172096909,0.05947368421052632,0.015297358059874306,0.016120649181006103,0.01264202172096909,0.05947368421052632
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015203561902333202,0.015834739741327694,0.023880534670008353,0.09118421052631578,,,0.015203561902333202,0.015834739741327694,0.023880534670008353,0.09118421052631578
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015259023276431574,0.014823165747944496,0.015469924812030075,0.3498684210526316,0.014684628237259816,0.3498684210526316,0.015259023276431574,0.014823165747944496,0.015469924812030075,0.3498684210526316
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015255188011886682,0.01573279609654159,0.016171679197994986,0.07328947368421053,,,0.015255188011886682,0.01573279609654159,0.016171679197994986,0.07328947368421053
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015352747499781171,0.014495811326145228,0.006282372598162072,0.12184210526315789,0.006282372598162072,0.12184210526315789,0.015352747499781171,0.014495811326145228,0.006282372598162072,0.12184210526315789
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015222378634542047,0.014869606501481942,0.01993734335839599,0.05421052631578947,,,0.015222378634542047,0.014869606501481942,0.01993734335839599,0.05421052631578947
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015297473474672951,0.015285545657437777,0.010958646616541353,0.0015789473684210526,0.010958646616541353,0.0015789473684210526,0.015297473474672951,0.015285545657437777,0.010958646616541353,0.0015789473684210526
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015256090916150777,0.01438446082468292,0.017284878863826233,0.03631578947368421,,,0.015256090916150777,0.01438446082468292,0.017284878863826233,0.03631578947368421
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015348613301494271,0.014116312030524157,0.006493316624895573,0.10342105263157894,0.005829156223893066,0.10342105263157894,0.015348613301494271,0.014116312030524157,0.006493316624895573,0.10342105263157894
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015250503217812888,0.015119401281774365,0.017205513784461154,0.09552631578947368,,,0.015250503217812888,0.015119401281774365,0.017205513784461154,0.09552631578947368
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015338763347333507,0.014755163403375918,0.006282372598162072,0.16078947368421054,0.006282372598162072,0.16078947368421054,0.015338763347333507,0.014755163403375918,0.006282372598162072,0.16078947368421054
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.01518759128336418,0.016321365769745688,0.022115705931495405,0.024868421052631578,,,0.01518759128336418,0.016321365769745688,0.022115705931495405,0.024868421052631578
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015278398125821747,0.016012050999398526,0.009862155388471178,0.06171052631578947,0.009862155388471178,0.06171052631578947,0.015278398125821747,0.016012050999398526,0.009862155388471178,0.06171052631578947
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015178398638760473,0.016567511350013955,0.023101503759398498,0.09407894736842105,,,0.015178398638760473,0.016567511350013955,0.023101503759398498,0.09407894736842105
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015236247995575996,0.016519859515364436,0.012815371762740184,0.1618421052631579,0.01281328320802005,0.1618421052631579,0.015236247995575996,0.016519859515364436,0.012815371762740184,0.1618421052631579
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015244085081618437,0.014212557589105767,0.021292815371762742,0.04039473684210526,,,0.015244085081618437,0.014212557589105767,0.021292815371762742,0.04039473684210526
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015345340971863956,0.012430313072607616,0.010818713450292398,0.14802631578947367,0.010818713450292398,0.14802631578947367,0.015345340971863956,0.012430313072607616,0.010818713450292398,0.14802631578947367
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015172254342887586,0.018420465683975866,0.02200918964076859,0.011315789473684211,,,0.015172254342887586,0.018420465683975866,0.02200918964076859,0.011315789473684211
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015280938612790227,0.018675510469477918,0.007819548872180452,0.0009210526315789473,0.007819548872180452,0.0009210526315789473,0.015280938612790227,0.018675510469477918,0.007819548872180452,0.0009210526315789473
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015211771799200306,0.017448866520629918,0.0181328320802005,0.05763157894736842,,,0.015211771799200306,0.017448866520629918,0.0181328320802005,0.05763157894736842
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015276438399415972,0.01653397162925461,0.009170843776106934,0.16276315789473683,0.009170843776106934,0.16276315789473683,0.015276438399415972,0.01653397162925461,0.009170843776106934,0.16276315789473683
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015256543932619705,0.01424195590127095,0.016248955722639933,0.10171052631578947,,,0.015256543932619705,0.01424195590127095,0.016248955722639933,0.10171052631578947
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015374644548160857,0.011460470929835412,0.00673141186299081,0.41710526315789476,0.006489139515455305,0.41710526315789476,0.015374644548160857,0.011460470929835412,0.00673141186299081,0.41710526315789476
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015275284585984284,0.014626976412282751,0.01750417710944027,0.012236842105263157,,,0.015275284585984284,0.014626976412282751,0.01750417710944027,0.012236842105263157
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015274354472085212,0.015344078903913566,0.024177109440267335,0.05842105263157895,0.011015037593984962,0.05842105263157895,0.015274354472085212,0.015344078903913566,0.024177109440267335,0.05842105263157895
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015219427812099251,0.015405954517884896,0.018955722639933167,0.07157894736842105,,,0.015219427812099251,0.015405954517884896,0.018955722639933167,0.07157894736842105
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015312841385960271,0.014170085611815542,0.011723057644110276,0.15105263157894736,0.011723057644110276,0.15105263157894736,0.015312841385960271,0.014170085611815542,0.011723057644110276,0.15105263157894736
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015229950237881542,0.014769330165062341,0.02252715121136174,0.02881578947368421,,,0.015229950237881542,0.014769330165062341,0.02252715121136174,0.02881578947368421
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015334803411011125,0.014469431824807373,0.007337092731829574,0.10855263157894737,0.0070050125313283204,0.10855263157894737,0.015334803411011125,0.014469431824807373,0.007337092731829574,0.10855263157894737
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015187857479415756,0.01654923288117365,0.020701754385964912,0.029342105263157895,,,0.015187857479415756,0.01654923288117365,0.020701754385964912,0.029342105263157895
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.01532942172955583,0.015997762822603498,0.007197159565580619,0.045,0.007197159565580619,0.045,0.01532942172955583,0.015997762822603498,0.007197159565580619,0.045
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.01517557964761136,0.015341652669402923,0.021487050960735173,0.027894736842105264,,,0.01517557964761136,0.015341652669402923,0.021487050960735173,0.027894736842105264
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015323433831588393,0.01580586739775193,0.005572263993316625,0.07868421052631579,0.005572263993316625,0.07868421052631579,0.015323433831588393,0.01580586739775193,0.005572263993316625,0.07868421052631579
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015255864675882528,0.015062564287802477,0.014828738512949038,0.10144736842105263,,,0.015255864675882528,0.015062564287802477,0.014828738512949038,0.10144736842105263
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015300963450762256,0.013473980738530362,0.012495822890559732,0.3132894736842105,0.012495822890559732,0.3132894736842105,0.015300963450762256,0.013473980738530362,0.012495822890559732,0.3132894736842105
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015178023148359676,0.016910517340866522,0.022053049289891394,0.05921052631578947,,,0.015178023148359676,0.016910517340866522,0.022053049289891394,0.05921052631578947
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015271027703001417,0.015607959812478091,0.013703007518796993,0.11315789473684211,0.013703007518796993,0.11315789473684211,0.015271027703001417,0.015607959812478091,0.013703007518796993,0.11315789473684211
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015221889936320789,0.016218750510605576,0.017997076023391814,0.06513157894736842,,,0.015221889936320789,0.016218750510605576,0.017997076023391814,0.06513157894736842
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015299443081421662,0.015437983364302944,0.007017543859649123,0.2456578947368421,0.007017543859649123,0.2456578947368421,0.015299443081421662,0.015437983364302944,0.007017543859649123,0.2456578947368421
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015247926848121705,0.014039116594547605,0.01945906432748538,0.10421052631578948,,,0.015247926848121705,0.014039116594547605,0.01945906432748538,0.10421052631578948
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015214041935253235,0.015786353239874366,0.0279344193817878,0.16105263157894736,0.014030910609857979,0.16105263157894736,0.015214041935253235,0.015786353239874366,0.0279344193817878,0.16105263157894736
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.0152298369034525,0.015504591821592022,0.020388471177944862,0.04065789473684211,,,0.0152298369034525,0.015504591821592022,0.020388471177944862,0.04065789473684211
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015283102553808266,0.01573027433083439,0.011248955722639934,0.16,0.011248955722639934,0.16,0.015283102553808266,0.01573027433083439,0.011248955722639934,0.16
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015235574659655651,0.01496044764717427,0.018312447786131995,0.003947368421052632,,,0.015235574659655651,0.01496044764717427,0.018312447786131995,0.003947368421052632
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015260793527665562,0.014827880509791619,0.011946532999164578,0.028157894736842104,0.011929824561403509,0.028157894736842104,0.015260793527665562,0.014827880509791619,0.011946532999164578,0.028157894736842104
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015259003397376195,0.01490752480082342,0.018932748538011697,0.05210526315789474,,,0.015259003397376195,0.01490752480082342,0.018932748538011697,0.05210526315789474
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015274158665544142,0.015305983168742371,0.011852548036758562,0.07131578947368421,0.011581035923141187,0.07131578947368421,0.015274158665544142,0.015305983168742371,0.011852548036758562,0.07131578947368421
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015264798116925726,0.014975415319355277,0.01579782790309106,0.05368421052631579,,,0.015264798116925726,0.014975415319355277,0.01579782790309106,0.05368421052631579
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015338237776083159,0.014863538836460011,0.007957393483709272,0.038421052631578946,0.007957393483709272,0.038421052631578946,0.015338237776083159,0.014863538836460011,0.007957393483709272,0.038421052631578946
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.01525916237917474,0.01385336149137453,0.01993734335839599,0.002631578947368421,,,0.01525916237917474,0.01385336149137453,0.01993734335839599,0.002631578947368421
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015327391465477758,0.014235826516023183,0.011117376775271512,0.0014473684210526317,0.011117376775271512,0.0014473684210526317,0.015327391465477758,0.014235826516023183,0.011117376775271512,0.0014473684210526317
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015257008127889337,0.014733313063596739,0.014601086048454469,0.04657894736842105,,,0.015257008127889337,0.014733313063596739,0.014601086048454469,0.04657894736842105
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015345178071844335,0.014714421252318961,0.004780701754385965,0.08776315789473685,0.004780701754385965,0.08776315789473685,0.015345178071844335,0.014714421252318961,0.004780701754385965,0.08776315789473685
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015203331699474106,0.01737444414068595,0.01807435254803676,0.06868421052631579,,,0.015203331699474106,0.01737444414068595,0.01807435254803676,0.06868421052631579
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015267350760128404,0.017608509381681764,0.008978696741854636,0.0725,0.008978696741854636,0.0725,0.015267350760128404,0.017608509381681764,0.008978696741854636,0.0725
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015245165351221033,0.016829169806755254,0.016973684210526314,0.024210526315789474,,,0.015245165351221033,0.016829169806755254,0.016973684210526314,0.024210526315789474
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015206708087644686,0.01821456041304365,0.02450501253132832,0.0,0.009388053467000836,0.0,0.015206708087644686,0.01821456041304365,0.02450501253132832,0.0
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015194924621882948,0.016698478129156365,0.019185463659147868,0.1275,,,0.015194924621882948,0.016698478129156365,0.019185463659147868,0.1275
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015355884483189268,0.011117856242708543,0.007445697577276525,0.5298684210526315,0.007445697577276525,0.5298684210526315,0.015355884483189268,0.011117856242708543,0.007445697577276525,0.5298684210526315
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.01519302893280914,0.018649959986215662,0.016633249791144528,0.06960526315789474,,,0.01519302893280914,0.018649959986215662,0.016633249791144528,0.06960526315789474
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015278564679444299,0.014694707064645039,0.010169172932330828,0.3163157894736842,0.009745196324143692,0.3163157894736842,0.015278564679444299,0.014694707064645039,0.010169172932330828,0.3163157894736842
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015226582733188023,0.016919433875149634,0.016092314118629908,0.00039473684210526315,,,0.015226582733188023,0.016919433875149634,0.016092314118629908,0.00039473684210526315
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015306357957380713,0.01672310818990816,0.004962406015037594,0.08039473684210527,0.00495405179615706,0.08039473684210527,0.015306357957380713,0.01672310818990816,0.004962406015037594,0.08039473684210527
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015248292554605193,0.01564862674167352,0.01743107769423559,0.002368421052631579,,,0.015248292554605193,0.01564862674167352,0.01743107769423559,0.002368421052631579
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015321280989857536,0.015778929809847075,0.006109022556390977,0.0,0.006106934001670844,0.0,0.015321280989857536,0.015778929809847075,0.006109022556390977,0.0
