players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015034778948927779,0.012195527049595376,0.04623224728487886,0.8126315789473684,0.046198830409356725,0.8126315789473684,0.015034778948927779,0.012195527049595376,0.04623224728487886,0.8126315789473684
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014722170173907529,0.01600823789944227,0.09261487050960736,0.4010526315789474,,,0.014722170173907529,0.01600823789944227,0.09261487050960736,0.4010526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014941549295598142,0.010615011284371704,0.05265664160401003,0.7278947368421053,0.04618212197159566,0.7278947368421053,0.014941549295598142,0.010615011284371704,0.05265664160401003,0.7278947368421053
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014487292926820524,0.013623087344542503,0.11641604010025063,0.43315789473684213,,,0.014487292926820524,0.013623087344542503,0.11641604010025063,0.43315789473684213
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014797505066879834,0.01062023880645077,0.07943191311612365,0.8821052631578947,0.07939014202172097,0.8821052631578947,0.014797505066879834,0.01062023880645077,0.07943191311612365,0.8821052631578947
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014616228319786416,0.012462322091540582,0.0979281537176274,0.3357894736842105,,,0.014616228319786416,0.012462322091540582,0.0979281537176274,0.3357894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01475053798338887,0.013803080799530328,0.08281537176274019,0.5357894736842105,0.06172096908939014,0.5357894736842105,0.01475053798338887,0.013803080799530328,0.08281537176274019,0.5357894736842105
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014654086605349458,0.013886266621709198,0.10436925647451963,0.47789473684210526,,,0.014654086605349458,0.013886266621709198,0.10436925647451963,0.47789473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014934527154402482,0.011783718464166223,0.05588972431077694,0.8836842105263157,0.055396825396825396,0.8836842105263157,0.014934527154402482,0.011783718464166223,0.05588972431077694,0.8836842105263157
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014615297800566336,0.009247976167817688,0.09781954887218045,0.533157894736842,,,0.014615297800566336,0.009247976167817688,0.09781954887218045,0.533157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015076575277102088,0.010296688614289791,0.04563074352548037,0.9321052631578948,0.03868003341687552,0.9321052631578948,0.015076575277102088,0.010296688614289791,0.04563074352548037,0.9321052631578948
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014662626516367098,0.011475879862408707,0.09709273182957394,0.47157894736842104,,,0.014662626516367098,0.011475879862408707,0.09709273182957394,0.47157894736842104
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014957081717835058,0.007464424038280747,0.06717627401837928,0.9652631578947368,0.052798663324979116,0.9652631578947368,0.014957081717835058,0.007464424038280747,0.06717627401837928,0.9652631578947368
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01468384583486545,0.009864907206995661,0.10227234753550543,0.3036842105263158,,,0.01468384583486545,0.009864907206995661,0.10227234753550543,0.3036842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015103392245420339,0.0045767028861747995,0.05227234753550543,0.8394736842105263,0.05227234753550543,0.8394736842105263,0.015103392245420339,0.0045767028861747995,0.05227234753550543,0.8394736842105263
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01450224581061987,0.017016659683462606,0.10426900584795322,0.5,,,0.01450224581061987,0.017016659683462606,0.10426900584795322,0.5
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014895951716932228,0.009669567619822097,0.07294903926482874,0.7852631578947369,0.06575605680868839,0.7852631578947369,0.014895951716932228,0.009669567619822097,0.07294903926482874,0.7852631578947369
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014539130509404686,0.017035625725865065,0.10821219715956558,0.22,,,0.014539130509404686,0.017035625725865065,0.10821219715956558,0.22
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01485583634068718,0.01340409469983769,0.06440267335004177,0.6489473684210526,0.06440267335004177,0.6489473684210526,0.01485583634068718,0.01340409469983769,0.06440267335004177,0.6489473684210526
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01464795381153582,0.011826672615859042,0.0974937343358396,0.33631578947368423,,,0.01464795381153582,0.011826672615859042,0.0974937343358396,0.33631578947368423
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01494377048629255,0.00809089324293952,0.055538847117794485,0.771578947368421,0.055538847117794485,0.771578947368421,0.01494377048629255,0.00809089324293952,0.055538847117794485,0.771578947368421
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014619809879940486,0.015417150390135064,0.1,0.4,,,0.014619809879940486,0.015417150390135064,0.1,0.4
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015004094807150222,0.008469326063215868,0.05014202172096909,0.7526315789473684,0.04989139515455305,0.7526315789473684,0.015004094807150222,0.008469326063215868,0.05014202172096909,0.7526315789473684
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014547597508761502,0.011921413167446195,0.09800334168755222,0.4763157894736842,,,0.014547597508761502,0.011921413167446195,0.09800334168755222,0.4763157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015056576800278602,0.009653473113787253,0.046733500417710946,0.89,0.04666666666666667,0.89,0.015056576800278602,0.009653473113787253,0.046733500417710946,0.89
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014666111500544456,0.014436151323192415,0.09504594820384295,0.32789473684210524,,,0.014666111500544456,0.014436151323192415,0.09504594820384295,0.32789473684210524
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014948106348796963,0.012040002795794816,0.050793650793650794,0.7468421052631579,0.04785296574770259,0.7457894736842106,0.014948106348796963,0.012040002795794816,0.050793650793650794,0.7468421052631579
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014570533386348922,0.015541878868722886,0.0991812865497076,0.3036842105263158,,,0.014570533386348922,0.015541878868722886,0.0991812865497076,0.3036842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015002284583402995,0.011917382512883372,0.06330827067669173,0.5110526315789473,0.04802005012531328,0.5110526315789473,0.015002284583402995,0.011917382512883372,0.06330827067669173,0.5110526315789473
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014623501416688478,0.017267265639780476,0.1,0.23473684210526316,,,0.014623501416688478,0.017267265639780476,0.1,0.23473684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014954312666482549,0.012727638637654696,0.05017543859649123,0.511578947368421,0.050100250626566416,0.511578947368421,0.014954312666482549,0.012727638637654696,0.05017543859649123,0.511578947368421
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014603606278219002,0.012906195554087016,0.10799498746867169,0.37842105263157894,,,0.014603606278219002,0.012906195554087016,0.10799498746867169,0.37842105263157894
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015099054084359822,0.006418225981342204,0.0622890559732665,0.9173684210526316,0.058045112781954886,0.9168421052631579,0.015099054084359822,0.006418225981342204,0.0622890559732665,0.9173684210526316
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014639803097178834,0.01289934373576416,0.10080200501253132,0.33,,,0.014639803097178834,0.01289934373576416,0.10080200501253132,0.33
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014905619540900502,0.011868703408616066,0.07101921470342523,0.6536842105263158,0.044895572263993315,0.6505263157894737,0.014905619540900502,0.011868703408616066,0.07101921470342523,0.6536842105263158
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014586401043332298,0.014429682257631271,0.11086048454469508,0.5236842105263158,,,0.014586401043332298,0.014429682257631271,0.11086048454469508,0.5236842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015064234117681085,0.0076187082492867,0.06648287385129491,0.8826315789473684,0.052364243943191315,0.8826315789473684,0.015064234117681085,0.0076187082492867,0.06648287385129491,0.8826315789473684
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01471570217521807,0.008888687568767298,0.10110275689223058,0.3642105263157895,,,0.01471570217521807,0.008888687568767298,0.10110275689223058,0.3642105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015036720026628852,0.009084131240902698,0.052263993316624895,0.7336842105263158,0.052263993316624895,0.7336842105263158,0.015036720026628852,0.009084131240902698,0.052263993316624895,0.7336842105263158
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014625359230742145,0.013386706702424525,0.09117794486215539,0.578421052631579,,,0.014625359230742145,0.013386706702424525,0.09117794486215539,0.578421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015073825162317096,0.008113463692584479,0.05091060985797828,0.9136842105263158,0.04847117794486216,0.9136842105263158,0.015073825162317096,0.008113463692584479,0.05091060985797828,0.9136842105263158
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014544425923435385,0.012112568833929735,0.10934837092731829,0.3057894736842105,,,0.014544425923435385,0.012112568833929735,0.10934837092731829,0.3057894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014949491137212155,0.01009672793959831,0.06401837928153718,0.6763157894736842,0.051403508771929826,0.6763157894736842,0.014949491137212155,0.01009672793959831,0.06401837928153718,0.6763157894736842
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014534783477902113,0.013510993863615458,0.09659147869674185,0.3994736842105263,,,0.014534783477902113,0.013510993863615458,0.09659147869674185,0.3994736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015005196807292672,0.006768922208891802,0.05094402673350042,0.9352631578947368,0.05049289891395155,0.9352631578947368,0.015005196807292672,0.006768922208891802,0.05094402673350042,0.9352631578947368
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01471395373380237,0.01329989846855629,0.09759398496240601,0.4978947368421053,,,0.01471395373380237,0.01329989846855629,0.09759398496240601,0.4978947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014996820311948725,0.012085239957336045,0.045572263993316625,0.7378947368421053,0.04427736006683375,0.7378947368421053,0.014996820311948725,0.012085239957336045,0.045572263993316625,0.7378947368421053
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014633736544096752,0.01236892989444245,0.09796157059314954,0.5184210526315789,,,0.014633736544096752,0.01236892989444245,0.09796157059314954,0.5184210526315789
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015100931740472513,0.009144666014956317,0.04286549707602339,0.87,0.04136173767752715,0.8689473684210526,0.015100931740472513,0.009144666014956317,0.04286549707602339,0.87
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014646083195678696,0.016142105343171318,0.09098579782790309,0.37684210526315787,,,0.014646083195678696,0.016142105343171318,0.09098579782790309,0.37684210526315787
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015071289418040203,0.014537910103589659,0.038830409356725146,0.7331578947368421,0.03800334168755221,0.7331578947368421,0.015071289418040203,0.014537910103589659,0.038830409356725146,0.7331578947368421
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014673871630421612,0.008686133364237248,0.11031746031746031,0.3426315789473684,,,0.014673871630421612,0.008686133364237248,0.11031746031746031,0.3426315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502784028207201,0.008837648579907504,0.05441938178780284,0.6463157894736842,0.05399331662489557,0.6463157894736842,0.01502784028207201,0.008837648579907504,0.05441938178780284,0.6463157894736842
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014510297839424983,0.014848709202902084,0.10550543024227235,0.40157894736842104,,,0.014510297839424983,0.014848709202902084,0.10550543024227235,0.40157894736842104
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014835806888467648,0.011237589753490537,0.07231411862990811,0.8921052631578947,0.0529156223893066,0.8873684210526316,0.014835806888467648,0.011237589753490537,0.07231411862990811,0.8921052631578947
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014623882416613602,0.010978735302959416,0.09865497076023391,0.32473684210526316,,,0.014623882416613602,0.010978735302959416,0.09865497076023391,0.32473684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0147039275751694,0.012011367548430272,0.07279030910609859,0.8826315789473684,0.04385129490392648,0.8826315789473684,0.0147039275751694,0.012011367548430272,0.07279030910609859,0.8826315789473684
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014673385895439978,0.010611204637083352,0.10074352548036758,0.3389473684210526,,,0.014673385895439978,0.010611204637083352,0.10074352548036758,0.3389473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014931890334055805,0.010616429231758373,0.054385964912280704,0.6631578947368421,0.054385964912280704,0.6631578947368421,0.014931890334055805,0.010616429231758373,0.054385964912280704,0.6631578947368421
