players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014944793984089997,0.016635573435687535,0.04384294068504595,0.009473684210526316,0.04384294068504595,0.009473684210526316,0.014944793984089997,0.016635573435687535,0.04384294068504595,0.009473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014703922798113297,0.012896340027676109,0.10393483709273182,0.17105263157894737,,,0.014703922798113297,0.012896340027676109,0.10393483709273182,0.17105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014890749614633084,0.014740946386343701,0.07890559732664996,0.20210526315789473,0.05628237259816207,0.20210526315789473,0.014890749614633084,0.014740946386343701,0.07890559732664996,0.20210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01451323382091764,0.016286194198793395,0.09862155388471178,0.13526315789473684,,,0.01451323382091764,0.016286194198793395,0.09862155388471178,0.13526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014865780419387204,0.021876892344013583,0.06678362573099415,0.004210526315789474,0.05091060985797828,0.004210526315789474,0.014865780419387204,0.021876892344013583,0.06678362573099415,0.004210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014497070912416627,0.01351078867819407,0.10529657477025899,0.19894736842105262,,,0.014497070912416627,0.01351078867819407,0.10529657477025899,0.19894736842105262
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01479284306239422,0.01579066621578755,0.061562238930659985,0.42947368421052634,0.061370091896407686,0.42947368421052634,0.01479284306239422,0.01579066621578755,0.061562238930659985,0.42947368421052634
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014666855871413356,0.018271029290549638,0.09816207184628237,0.15894736842105264,,,0.014666855871413356,0.018271029290549638,0.09816207184628237,0.15894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014985708332717633,0.018175100294375357,0.04326649958228906,0.1036842105263158,0.04325814536340852,0.1036842105263158,0.014985708332717633,0.018175100294375357,0.04326649958228906,0.1036842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01462931502343943,0.016180824395991545,0.09824561403508772,0.16052631578947368,,,0.01462931502343943,0.016180824395991545,0.09824561403508772,0.16052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015037867276685216,0.015391225878014631,0.05005847953216374,0.11368421052631579,0.04918964076858814,0.11368421052631579,0.015037867276685216,0.015391225878014631,0.05005847953216374,0.11368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014484395454522068,0.021208364478605846,0.09988304093567252,0.15421052631578946,,,0.014484395454522068,0.021208364478605846,0.09988304093567252,0.15421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014677088304280427,0.02227368148395616,0.07734335839598998,0.002631578947368421,0.06350877192982456,0.002631578947368421,0.014677088304280427,0.02227368148395616,0.07734335839598998,0.002631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014624016101518273,0.014713335441101974,0.10511278195488721,0.10473684210526316,,,0.014624016101518273,0.014713335441101974,0.10511278195488721,0.10473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014985420222700609,0.018102367513773712,0.055998329156223894,0.15368421052631578,0.04420217209690894,0.15368421052631578,0.014985420222700609,0.018102367513773712,0.055998329156223894,0.15368421052631578
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014537926642942475,0.015914516903416748,0.09742690058479532,0.08210526315789474,,,0.014537926642942475,0.015914516903416748,0.09742690058479532,0.08210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01503071717496004,0.01604631554449883,0.0389390142021721,0.004736842105263158,0.03865497076023392,0.002105263157894737,0.01503071717496004,0.01604631554449883,0.0389390142021721,0.004736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014630722449764941,0.012141150467539984,0.10019214703425229,0.21894736842105264,,,0.014630722449764941,0.012141150467539984,0.10019214703425229,0.21894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015006056203130147,0.01398777236488001,0.04753550543024227,0.2468421052631579,0.04752715121136174,0.2468421052631579,0.015006056203130147,0.01398777236488001,0.04753550543024227,0.2468421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014505362852537874,0.017153488600434412,0.1095655806182122,0.09421052631578947,,,0.014505362852537874,0.017153488600434412,0.1095655806182122,0.09421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014865925969581511,0.017492343361914544,0.05709273182957394,0.15368421052631578,0.05695071010860484,0.15368421052631578,0.014865925969581511,0.017492343361914544,0.05709273182957394,0.15368421052631578
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014863581877331661,0.009753666196036133,0.09922305764411028,0.15263157894736842,,,0.014863581877331661,0.009753666196036133,0.09922305764411028,0.15263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015018748173584317,0.010863902081512717,0.06085213032581454,0.008947368421052631,0.060693400167084376,0.008947368421052631,0.015018748173584317,0.010863902081512717,0.06085213032581454,0.008947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014709032396090173,0.01566956550001497,0.09348370927318296,0.08842105263157894,,,0.014709032396090173,0.01566956550001497,0.09348370927318296,0.08842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014919894353880187,0.017567006788125224,0.05532999164578112,0.0005263157894736842,0.05327485380116959,0.0005263157894736842,0.014919894353880187,0.017567006788125224,0.05532999164578112,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014526417160408344,0.02100499372582509,0.09705931495405179,0.10894736842105263,,,0.014526417160408344,0.02100499372582509,0.09705931495405179,0.10894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014904564756445847,0.019687295812245736,0.06141186299081036,0.05473684210526316,0.04797827903091061,0.053157894736842105,0.014904564756445847,0.019687295812245736,0.06141186299081036,0.05473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014677510756777265,0.015018746883791316,0.10012531328320802,0.05947368421052632,,,0.014677510756777265,0.015018746883791316,0.10012531328320802,0.05947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015008562427583994,0.013155600890153553,0.04471177944862156,0.14842105263157895,0.04471177944862156,0.14842105263157895,0.015008562427583994,0.013155600890153553,0.04471177944862156,0.14842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014661003856838783,0.014663603545782788,0.09737677527151212,0.05157894736842105,,,0.014661003856838783,0.014663603545782788,0.09737677527151212,0.05157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015008491185385272,0.015464474143139926,0.06032581453634085,0.00631578947368421,0.04541353383458647,0.00631578947368421,0.015008491185385272,0.015464474143139926,0.06032581453634085,0.00631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014663148438034693,0.011366994049831226,0.10807852965747702,0.18526315789473685,,,0.014663148438034693,0.011366994049831226,0.10807852965747702,0.18526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015038965948988653,0.011212357166621051,0.055037593984962406,0.2694736842105263,0.05497076023391813,0.26894736842105266,0.015038965948988653,0.011212357166621051,0.055037593984962406,0.2694736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014616587721718628,0.016437785472214552,0.08660818713450293,0.14263157894736841,,,0.014616587721718628,0.016437785472214552,0.08660818713450293,0.14263157894736841
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015033781476835328,0.009600137968461878,0.05647451963241437,0.34157894736842104,0.042030075187969924,0.3352631578947368,0.015033781476835328,0.009600137968461878,0.05647451963241437,0.34157894736842104
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014518167668830146,0.012230423874238455,0.11306599832915622,0.15210526315789474,,,0.014518167668830146,0.012230423874238455,0.11306599832915622,0.15210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014748770845109026,0.017484936150013498,0.07726817042606517,0.09947368421052631,0.06243107769423559,0.09789473684210526,0.014748770845109026,0.017484936150013498,0.07726817042606517,0.09947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01463481519499977,0.01215657523822428,0.10600668337510442,0.06736842105263158,,,0.01463481519499977,0.01215657523822428,0.10600668337510442,0.06736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014962194827209927,0.013404471290777984,0.07126984126984127,0.023157894736842106,0.056574770258980785,0.023157894736842106,0.014962194827209927,0.013404471290777984,0.07126984126984127,0.023157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014636705657322073,0.01727326888349459,0.10163742690058479,0.19052631578947368,,,0.014636705657322073,0.01727326888349459,0.10163742690058479,0.19052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014889337986056543,0.01928676444577608,0.055396825396825396,0.14210526315789473,0.05536340852130326,0.14210526315789473,0.014889337986056543,0.01928676444577608,0.055396825396825396,0.14210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014633064599672086,0.015498572443082212,0.10624895572263994,0.13105263157894737,,,0.014633064599672086,0.015498572443082212,0.10624895572263994,0.13105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014827291632462295,0.015111916779027524,0.06490392648287385,0.02157894736842105,0.06490392648287385,0.02157894736842105,0.014827291632462295,0.015111916779027524,0.06490392648287385,0.02157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014553901759483128,0.014490146655291056,0.10234753550543024,0.008947368421052631,,,0.014553901759483128,0.014490146655291056,0.10234753550543024,0.008947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01484292009365712,0.020099244177223675,0.07755221386800334,0.0,0.049832915622389305,0.0,0.01484292009365712,0.020099244177223675,0.07755221386800334,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014707209489515514,0.014114533122597587,0.09172096908939015,0.061052631578947365,,,0.014707209489515514,0.014114533122597587,0.09172096908939015,0.061052631578947365
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0149957546183192,0.01605143664079718,0.046365914786967416,0.0,0.04553049289891395,0.0,0.0149957546183192,0.01605143664079718,0.046365914786967416,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014669468216886864,0.014475383369479171,0.09850459482038429,0.18,,,0.014669468216886864,0.014475383369479171,0.09850459482038429,0.18
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014710725223565342,0.025151072624421813,0.0764327485380117,0.14842105263157895,0.06181286549707602,0.14842105263157895,0.014710725223565342,0.025151072624421813,0.0764327485380117,0.14842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01465011378531908,0.016580222024358864,0.10052631578947369,0.14684210526315788,,,0.01465011378531908,0.016580222024358864,0.10052631578947369,0.14684210526315788
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015109501042179237,0.0038912277858078235,0.06991645781119465,0.34,0.05799498746867168,0.24736842105263157,0.015109501042179237,0.0038912277858078235,0.06991645781119465,0.34
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014597257447755113,0.019335362452798266,0.1039766081871345,0.05842105263157895,,,0.014597257447755113,0.019335362452798266,0.1039766081871345,0.05842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015031536029206314,0.01763270343631021,0.046482873851294904,0.0,0.046023391812865494,0.0,0.015031536029206314,0.01763270343631021,0.046482873851294904,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014646627908817083,0.013530752599590178,0.09164578111946534,0.07368421052631578,,,0.014646627908817083,0.013530752599590178,0.09164578111946534,0.07368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502559879897766,0.01466542242955937,0.048755221386800336,0.09947368421052631,0.048579782790309105,0.09947368421052631,0.01502559879897766,0.01466542242955937,0.048755221386800336,0.09947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01463606437363468,0.012493967568767977,0.09845446950710109,0.06947368421052631,,,0.01463606437363468,0.012493967568767977,0.09845446950710109,0.06947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014969863368567073,0.014029212981466949,0.05311612364243943,0.009473684210526316,0.049131161236424394,0.009473684210526316,0.014969863368567073,0.014029212981466949,0.05311612364243943,0.009473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014575933551550109,0.01986539642305191,0.10173767752715121,0.10631578947368421,,,0.014575933551550109,0.01986539642305191,0.10173767752715121,0.10631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014847973067263414,0.02029657613153014,0.05293233082706767,0.04473684210526316,0.05089390142021721,0.04473684210526316,0.014847973067263414,0.02029657613153014,0.05293233082706767,0.04473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014470966641654181,0.016452178676002904,0.10769423558897243,0.1268421052631579,,,0.014470966641654181,0.016452178676002904,0.10769423558897243,0.1268421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014853934423026642,0.01701421485900289,0.07193817878028404,0.14263157894736841,0.07130325814536341,0.14263157894736841,0.014853934423026642,0.01701421485900289,0.07193817878028404,0.14263157894736841
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014539740900007094,0.010828549124466702,0.1118796992481203,0.11789473684210526,,,0.014539740900007094,0.010828549124466702,0.1118796992481203,0.11789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015042920449498613,0.011188191940000924,0.06394319131161236,0.14421052631578948,0.04924812030075188,0.14421052631578948,0.015042920449498613,0.011188191940000924,0.06394319131161236,0.14421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01467253012999162,0.012955209710429936,0.09416040100250626,0.09052631578947369,,,0.01467253012999162,0.012955209710429936,0.09416040100250626,0.09052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0149935403432899,0.014538541961957021,0.05718462823725982,0.0,0.04225563909774436,0.0,0.0149935403432899,0.014538541961957021,0.05718462823725982,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014669755950005019,0.015714301326965583,0.08989139515455305,0.17157894736842105,,,0.014669755950005019,0.015714301326965583,0.08989139515455305,0.17157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014923217332137653,0.019923884284335683,0.05129490392648287,0.15421052631578946,0.05128654970760234,0.15421052631578946,0.014923217332137653,0.019923884284335683,0.05129490392648287,0.15421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014724706099124745,0.018156574953045186,0.09391812865497076,0.05578947368421053,,,0.014724706099124745,0.018156574953045186,0.09391812865497076,0.05578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014990888595012013,0.020778604390513246,0.05839598997493734,0.05842105263157895,0.04558897243107769,0.05842105263157895,0.014990888595012013,0.020778604390513246,0.05839598997493734,0.05842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014629183156141099,0.015979541465443003,0.09398496240601503,0.16842105263157894,,,0.014629183156141099,0.015979541465443003,0.09398496240601503,0.16842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014982271460565069,0.019878247444543133,0.03742690058479532,0.28421052631578947,0.035864661654135335,0.28421052631578947,0.014982271460565069,0.019878247444543133,0.03742690058479532,0.28421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014447122504830035,0.01632004509848627,0.1049874686716792,0.09631578947368422,,,0.014447122504830035,0.01632004509848627,0.1049874686716792,0.09631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014872799808770489,0.01913832615152331,0.04341687552213868,0.12842105263157894,0.043091060985797826,0.12842105263157894,0.014872799808770489,0.01913832615152331,0.04341687552213868,0.12842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014678407438264303,0.014093217370412232,0.09885547201336675,0.19894736842105262,,,0.014678407438264303,0.014093217370412232,0.09885547201336675,0.19894736842105262
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014868059425513511,0.016595921293583706,0.07082706766917293,0.16631578947368422,0.05769423558897243,0.16631578947368422,0.014868059425513511,0.016595921293583706,0.07082706766917293,0.16631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014709154555355116,0.014991703766931043,0.09191311612364243,0.15578947368421053,,,0.014709154555355116,0.014991703766931043,0.09191311612364243,0.15578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01498580239708908,0.01722668030814819,0.05620718462823726,0.13263157894736843,0.041119465329991646,0.13263157894736843,0.01498580239708908,0.01722668030814819,0.05620718462823726,0.13263157894736843
