players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014555830670718792,0.016079401195217093,0.09756056808688388,0.65,,,0.014555830670718792,0.016079401195217093,0.09756056808688388,0.65
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015016365899910759,0.00802868754839369,0.043450292397660815,0.99,0.042681704260651626,0.99,0.015016365899910759,0.00802868754839369,0.043450292397660815,0.99
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014493650970926128,0.0150460041615419,0.10851294903926482,0.7236842105263158,,,0.014493650970926128,0.0150460041615419,0.10851294903926482,0.7236842105263158
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015018133943025319,0.0067407860043827966,0.058379281537176274,0.9510526315789474,0.05714285714285714,0.9510526315789474,0.015018133943025319,0.0067407860043827966,0.058379281537176274,0.9510526315789474
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014717395329998178,0.010725039627660983,0.0922890559732665,0.6689473684210526,,,0.014717395329998178,0.010725039627660983,0.0922890559732665,0.6689473684210526
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014858645196223139,0.00781164880067994,0.0626984126984127,1.0,0.04806182121971596,1.0,0.014858645196223139,0.00781164880067994,0.0626984126984127,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01470981778710502,0.008606717122266232,0.10557226399331662,0.8368421052631579,,,0.01470981778710502,0.008606717122266232,0.10557226399331662,0.8368421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015071972027453242,0.006370585905530138,0.048462823725981624,0.9868421052631579,0.04835421888053467,0.9868421052631579,0.015071972027453242,0.006370585905530138,0.048462823725981624,0.9868421052631579
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014630068849736791,0.013233060284509976,0.10053467000835421,0.6173684210526316,,,0.014630068849736791,0.013233060284509976,0.10053467000835421,0.6173684210526316
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014917824183700351,0.0061011730729034755,0.08132832080200501,0.9647368421052631,0.06692564745196324,0.9647368421052631,0.014917824183700351,0.0061011730729034755,0.08132832080200501,0.9647368421052631
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014487617964810373,0.012227087803889364,0.10249791144527987,0.6442105263157895,,,0.014487617964810373,0.012227087803889364,0.10249791144527987,0.6442105263157895
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014973334277625172,0.008332250355585928,0.05590643274853801,0.99,0.05567251461988304,0.99,0.014973334277625172,0.008332250355585928,0.05590643274853801,0.99
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014545167079903776,0.010300184884652164,0.1062406015037594,0.5921052631578947,,,0.014545167079903776,0.010300184884652164,0.1062406015037594,0.5921052631578947
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01500775060704682,0.006115993144232206,0.06140350877192982,0.9894736842105263,0.06121971595655806,0.9894736842105263,0.01500775060704682,0.006115993144232206,0.06140350877192982,0.9894736842105263
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014448160491841056,0.011653333305866227,0.10953216374269006,0.7626315789473684,,,0.014448160491841056,0.011653333305866227,0.10953216374269006,0.7626315789473684
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014831437649504757,0.011459324192802682,0.07568922305764411,1.0,0.06236424394319131,1.0,0.014831437649504757,0.011459324192802682,0.07568922305764411,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014560469897292084,0.012724219429060503,0.09869674185463659,0.5347368421052632,,,0.014560469897292084,0.012724219429060503,0.09869674185463659,0.5347368421052632
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014933911212018033,0.009126783397965956,0.05688387635756057,0.9910526315789474,0.04346700083542189,0.9910526315789474,0.014933911212018033,0.009126783397965956,0.05688387635756057,0.9910526315789474
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014705437596946825,0.006413049870086721,0.10203007518796993,0.7368421052631579,,,0.014705437596946825,0.006413049870086721,0.10203007518796993,0.7368421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014929591161297504,0.008792513272555653,0.0702673350041771,1.0,0.05429406850459482,1.0,0.014929591161297504,0.008792513272555653,0.0702673350041771,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014715580009729999,0.011882993862268206,0.0920969089390142,0.6136842105263158,,,0.014715580009729999,0.011882993862268206,0.0920969089390142,0.6136842105263158
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01503522722802973,0.011921018209370285,0.04226399331662489,0.8947368421052632,0.04221386800334169,0.8936842105263157,0.01503522722802973,0.011921018209370285,0.04226399331662489,0.8947368421052632
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014839065195144066,0.007467416164936141,0.09435254803675856,0.6352631578947369,,,0.014839065195144066,0.007467416164936141,0.09435254803675856,0.6352631578947369
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01495161368041783,0.009097864704783675,0.04868838763575606,0.9457894736842105,0.048680033416875525,0.9457894736842105,0.01495161368041783,0.009097864704783675,0.04868838763575606,0.9457894736842105
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014659472332665964,0.012993116513199083,0.10060985797827902,0.5894736842105263,,,0.014659472332665964,0.012993116513199083,0.10060985797827902,0.5894736842105263
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014991699725619551,0.006939200786869714,0.07319131161236424,0.9963157894736843,0.04568086883876358,0.9963157894736843,0.014991699725619551,0.006939200786869714,0.07319131161236424,0.9963157894736843
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014703466984261946,0.010792712230674096,0.09089390142021721,0.6294736842105263,,,0.014703466984261946,0.010792712230674096,0.09089390142021721,0.6294736842105263
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015085271104187678,0.008937333159696493,0.033224728487886386,0.9889473684210527,0.032999164578111945,0.9889473684210527,0.015085271104187678,0.008937333159696493,0.033224728487886386,0.9889473684210527
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014593569461400653,0.00985652878291923,0.09791144527986634,0.7521052631578947,,,0.014593569461400653,0.00985652878291923,0.09791144527986634,0.7521052631578947
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01505113069607874,0.005416605057420924,0.049381787802840436,0.991578947368421,0.04863826232247285,0.991578947368421,0.01505113069607874,0.005416605057420924,0.049381787802840436,0.991578947368421
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014716028565271039,0.012171275810720575,0.10150375939849623,0.5915789473684211,,,0.014716028565271039,0.012171275810720575,0.10150375939849623,0.5915789473684211
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014933442731642087,0.00982034738751899,0.07119465329991646,0.9963157894736843,0.05885547201336675,0.9963157894736843,0.014933442731642087,0.00982034738751899,0.07119465329991646,0.9963157894736843
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014510097756817665,0.01535612028325005,0.10350877192982456,0.59,,,0.014510097756817665,0.01535612028325005,0.10350877192982456,0.59
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014961563111614482,0.007897420576275467,0.05137844611528822,0.9152631578947369,0.051186299081035926,0.9152631578947369,0.014961563111614482,0.007897420576275467,0.05137844611528822,0.9152631578947369
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014547882011155346,0.017721874404652338,0.09550543024227234,0.6742105263157895,,,0.014547882011155346,0.017721874404652338,0.09550543024227234,0.6742105263157895
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014797062817326746,0.0108894304633973,0.07471177944862155,0.9721052631578947,0.05885547201336675,0.9710526315789474,0.014797062817326746,0.0108894304633973,0.07471177944862155,0.9721052631578947
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014688600011831792,0.01135673580953709,0.10381787802840435,0.5768421052631579,,,0.014688600011831792,0.01135673580953709,0.10381787802840435,0.5768421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014841124950356683,0.007908647023427036,0.06780284043441938,0.9573684210526315,0.0674937343358396,0.9573684210526315,0.014841124950356683,0.007908647023427036,0.06780284043441938,0.9573684210526315
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014627919894769898,0.010804883082833786,0.09961570593149541,0.6521052631578947,,,0.014627919894769898,0.010804883082833786,0.09961570593149541,0.6521052631578947
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014883186363980767,0.010892099807156972,0.06368421052631579,0.9942105263157894,0.058688387635756054,0.9942105263157894,0.014883186363980767,0.010892099807156972,0.06368421052631579,0.9942105263157894
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01463850863612039,0.013203594019121611,0.092890559732665,0.7352631578947368,,,0.01463850863612039,0.013203594019121611,0.092890559732665,0.7352631578947368
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014903783055499996,0.00955804962848848,0.06514619883040935,1.0,0.04676691729323308,1.0,0.014903783055499996,0.00955804962848848,0.06514619883040935,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014714979632874279,0.010900221846052782,0.08428571428571428,0.5947368421052631,,,0.014714979632874279,0.010900221846052782,0.08428571428571428,0.5947368421052631
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015143872796075306,0.008215956189102081,0.03453634085213032,1.0,0.03388471177944862,1.0,0.015143872796075306,0.008215956189102081,0.03453634085213032,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014578793585664333,0.01454960780408164,0.10020050125313283,0.6015789473684211,,,0.014578793585664333,0.01454960780408164,0.10020050125313283,0.6015789473684211
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01518967009894103,0.0009269940358326123,0.06629908103592314,0.9852631578947368,0.056766917293233084,0.9836842105263158,0.01518967009894103,0.0009269940358326123,0.06629908103592314,0.9852631578947368
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014679370963348336,0.012490295336012003,0.10382623224728488,0.521578947368421,,,0.014679370963348336,0.012490295336012003,0.10382623224728488,0.521578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014898082461093852,0.009458769421345178,0.05700083542188805,0.9847368421052631,0.048387635756056806,0.9847368421052631,0.014898082461093852,0.009458769421345178,0.05700083542188805,0.9847368421052631
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01465097301091525,0.010743904437236149,0.10102756892230576,0.8031578947368421,,,0.01465097301091525,0.010743904437236149,0.10102756892230576,0.8031578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014963521547163672,0.012760308588776048,0.04981620718462824,0.97,0.04918964076858814,0.97,0.014963521547163672,0.012760308588776048,0.04981620718462824,0.97
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014609089967078482,0.011817206712400295,0.10004177109440267,0.7115789473684211,,,0.014609089967078482,0.011817206712400295,0.10004177109440267,0.7115789473684211
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01505712994593875,0.004413201600004241,0.05751044277360067,1.0,0.05743525480367585,1.0,0.01505712994593875,0.004413201600004241,0.05751044277360067,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014658787893246133,0.010249810833298357,0.1056641604010025,0.5378947368421053,,,0.014658787893246133,0.010249810833298357,0.1056641604010025,0.5378947368421053
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014826025754108631,0.010720474146975946,0.06506265664160402,0.861578947368421,0.05188805346700084,0.861578947368421,0.014826025754108631,0.010720474146975946,0.06506265664160402,0.861578947368421
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014424596450948282,0.013892768829660658,0.10343358395989975,0.6894736842105263,,,0.014424596450948282,0.013892768829660658,0.10343358395989975,0.6894736842105263
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015016345165909646,0.009339488208315119,0.04744360902255639,0.9968421052631579,0.04744360902255639,0.9968421052631579,0.015016345165909646,0.009339488208315119,0.04744360902255639,0.9968421052631579
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01452206570534353,0.009512072304291833,0.10826232247284878,0.7936842105263158,,,0.01452206570534353,0.009512072304291833,0.10826232247284878,0.7936842105263158
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014914475218106881,0.00869064893465325,0.0693734335839599,0.9752631578947368,0.055179615705931495,0.9752631578947368,0.014914475218106881,0.00869064893465325,0.0693734335839599,0.9752631578947368
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014486127829666295,0.0121561264928689,0.10551378446115288,0.781578947368421,,,0.014486127829666295,0.0121561264928689,0.10551378446115288,0.781578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015082616669083594,0.007838181194153943,0.04926482873851295,0.9568421052631579,0.04822890559732665,0.9484210526315789,0.015082616669083594,0.007838181194153943,0.04926482873851295,0.9568421052631579
