players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01478234650614709,0.012318032320427476,0.09796157059314954,0.17578947368421052,,,0.01478234650614709,0.012318032320427476,0.09796157059314954,0.17578947368421052
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014866392608208948,0.013993371433544984,0.05641604010025063,0.19052631578947368,0.05625730994152047,0.19052631578947368,0.014866392608208948,0.013993371433544984,0.05641604010025063,0.19052631578947368
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014526942360679387,0.01849160156065656,0.10298245614035088,0.27421052631578946,,,0.014526942360679387,0.01849160156065656,0.10298245614035088,0.27421052631578946
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014756528112932933,0.017485063439124027,0.05384294068504595,0.5852631578947368,0.05384294068504595,0.5852631578947368,0.014756528112932933,0.017485063439124027,0.05384294068504595,0.5852631578947368
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014659296202005019,0.015904993673996004,0.09970760233918129,0.14526315789473684,,,0.014659296202005019,0.015904993673996004,0.09970760233918129,0.14526315789473684
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014893093170205795,0.016103333269731616,0.05923976608187134,0.24789473684210525,0.05923976608187134,0.24789473684210525,0.014893093170205795,0.016103333269731616,0.05923976608187134,0.24789473684210525
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014410794970455741,0.021434377037852205,0.10902255639097744,0.1163157894736842,,,0.014410794970455741,0.021434377037852205,0.10902255639097744,0.1163157894736842
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014645990496469665,0.02293263913555499,0.0747451963241437,0.2236842105263158,0.060167084377610695,0.2236842105263158,0.014645990496469665,0.02293263913555499,0.0747451963241437,0.2236842105263158
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014667345333371147,0.01576055812565273,0.0937092731829574,0.07578947368421053,,,0.014667345333371147,0.01576055812565273,0.0937092731829574,0.07578947368421053
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01500030268607317,0.018055857666723556,0.05210526315789474,0.006842105263157895,0.05210526315789474,0.006842105263157895,0.01500030268607317,0.018055857666723556,0.05210526315789474,0.006842105263157895
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014599018971916964,0.014488506213617428,0.10270676691729323,0.14263157894736841,,,0.014599018971916964,0.014488506213617428,0.10270676691729323,0.14263157894736841
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014946106857803728,0.01474772038359831,0.059273182957393485,0.3542105263157895,0.05720969089390142,0.3542105263157895,0.014946106857803728,0.01474772038359831,0.059273182957393485,0.3542105263157895
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014600952584405111,0.01627436961643543,0.09704260651629072,0.12894736842105264,,,0.014600952584405111,0.01627436961643543,0.09704260651629072,0.12894736842105264
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015033998349301627,0.017894805403650148,0.046416040100250626,0.04736842105263158,0.04637426900584795,0.04736842105263158,0.015033998349301627,0.017894805403650148,0.046416040100250626,0.04736842105263158
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014539674593259153,0.015331333105232233,0.11025062656641604,0.10263157894736842,,,0.014539674593259153,0.015331333105232233,0.11025062656641604,0.10263157894736842
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014687974697425114,0.01810007749401511,0.09075187969924813,0.11263157894736842,0.07767752715121136,0.11263157894736842,0.014687974697425114,0.01810007749401511,0.09075187969924813,0.11263157894736842
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014564137841616046,0.014840914252267998,0.108312447786132,0.20789473684210527,,,0.014564137841616046,0.014840914252267998,0.108312447786132,0.20789473684210527
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01480107734829074,0.01609784438774092,0.05330827067669173,0.36736842105263157,0.053249791144527985,0.36736842105263157,0.01480107734829074,0.01609784438774092,0.05330827067669173,0.36736842105263157
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014581600544586404,0.018580219671262315,0.10232247284878863,0.09210526315789473,,,0.014581600544586404,0.018580219671262315,0.10232247284878863,0.09210526315789473
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014876017780007158,0.01962574867388397,0.056934001670843774,0.0015789473684210526,0.05664160401002506,0.0015789473684210526,0.014876017780007158,0.01962574867388397,0.056934001670843774,0.0015789473684210526
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014747452696868606,0.015038766420113791,0.09319131161236424,0.1736842105263158,,,0.014747452696868606,0.015038766420113791,0.09319131161236424,0.1736842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014940641645801335,0.01652370024457114,0.061052631578947365,0.29368421052631577,0.046683375104427736,0.29368421052631577,0.014940641645801335,0.01652370024457114,0.061052631578947365,0.29368421052631577
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014774570361575336,0.008115278848515737,0.09758563074352548,0.1531578947368421,,,0.014774570361575336,0.008115278848515737,0.09758563074352548,0.1531578947368421
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01504277894982592,0.010728017534318077,0.049131161236424394,0.1636842105263158,0.04089390142021721,0.1636842105263158,0.01504277894982592,0.010728017534318077,0.049131161236424394,0.1636842105263158
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014572954257982149,0.012359619528401608,0.10557226399331662,0.25473684210526315,,,0.014572954257982149,0.012359619528401608,0.10557226399331662,0.25473684210526315
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014812424621069829,0.014476638851734773,0.07974101921470343,0.4052631578947368,0.0635421888053467,0.4052631578947368,0.014812424621069829,0.014476638851734773,0.07974101921470343,0.4052631578947368
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014697840250143727,0.015002500917821661,0.0953467000835422,0.24894736842105264,,,0.014697840250143727,0.015002500917821661,0.0953467000835422,0.24894736842105264
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01487750243441096,0.015314237374919847,0.0664076858813701,0.4068421052631579,0.052581453634085215,0.40578947368421053,0.01487750243441096,0.015314237374919847,0.0664076858813701,0.4068421052631579
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014713099759670247,0.013077276277966673,0.09155388471177944,0.1568421052631579,,,0.014713099759670247,0.013077276277966673,0.09155388471177944,0.1568421052631579
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015084910039101859,0.013399681313450196,0.03878863826232247,0.3563157894736842,0.038613199665831245,0.3563157894736842,0.015084910039101859,0.013399681313450196,0.03878863826232247,0.3563157894736842
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014670941683930147,0.014473899409837714,0.09436925647451963,0.3057894736842105,,,0.014670941683930147,0.014473899409837714,0.09436925647451963,0.3057894736842105
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014956050044941696,0.011213128312163945,0.05957393483709273,0.5742105263157895,0.04604010025062657,0.5742105263157895,0.014956050044941696,0.011213128312163945,0.05957393483709273,0.5742105263157895
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014558274365054103,0.013780530617007524,0.1047953216374269,0.1863157894736842,,,0.014558274365054103,0.013780530617007524,0.1047953216374269,0.1863157894736842
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014934369651273538,0.004087728313381265,0.08223057644110275,0.3352631578947368,0.06188805346700083,0.2536842105263158,0.014934369651273538,0.004087728313381265,0.08223057644110275,0.3352631578947368
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014435205330983766,0.020130695824465507,0.1,0.09789473684210526,,,0.014435205330983766,0.020130695824465507,0.1,0.09789473684210526
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014964387226344569,0.015479414054138906,0.05408521303258145,0.19631578947368422,0.05395989974937344,0.19631578947368422,0.014964387226344569,0.015479414054138906,0.05408521303258145,0.19631578947368422
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014674683157081815,0.014157364703208204,0.09880534670008355,0.14947368421052631,,,0.014674683157081815,0.014157364703208204,0.09880534670008355,0.14947368421052631
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015081390147018498,0.015248107647324314,0.05619883040935673,0.10052631578947369,0.056023391812865496,0.10052631578947369,0.015081390147018498,0.015248107647324314,0.05619883040935673,0.10052631578947369
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014653651059258956,0.01639438043640309,0.09368421052631579,0.2873684210526316,,,0.014653651059258956,0.01639438043640309,0.09368421052631579,0.2873684210526316
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014869152742907055,0.016886041753465357,0.0645279866332498,0.4536842105263158,0.05078529657477026,0.4536842105263158,0.014869152742907055,0.016886041753465357,0.0645279866332498,0.4536842105263158
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014587422958316356,0.014127120946381513,0.10451127819548872,0.11789473684210526,,,0.014587422958316356,0.014127120946381513,0.10451127819548872,0.11789473684210526
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015001474868513514,0.014155158218362825,0.05314954051796157,0.24,0.05314954051796157,0.24,0.015001474868513514,0.014155158218362825,0.05314954051796157,0.24
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01447467561557021,0.019971929963241354,0.09716791979949875,0.14157894736842105,,,0.01447467561557021,0.019971929963241354,0.09716791979949875,0.14157894736842105
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01494311760121685,0.016534897079847875,0.049741019214703426,0.18526315789473685,0.049690893901420216,0.18526315789473685,0.01494311760121685,0.016534897079847875,0.049741019214703426,0.18526315789473685
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014492719896622134,0.015117795461552192,0.10481203007518797,0.2631578947368421,,,0.014492719896622134,0.015117795461552192,0.10481203007518797,0.2631578947368421
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014827168411570427,0.01160250326096828,0.07948203842940685,0.5542105263157895,0.06543024227234753,0.5542105263157895,0.014827168411570427,0.01160250326096828,0.07948203842940685,0.5542105263157895
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014824240782026427,0.010149063275938652,0.09359231411862991,0.15526315789473685,,,0.014824240782026427,0.010149063275938652,0.09359231411862991,0.15526315789473685
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01518589188433285,0.010350788054356644,0.037627401837928155,0.10473684210526316,0.03758563074352548,0.10473684210526316,0.01518589188433285,0.010350788054356644,0.037627401837928155,0.10473684210526316
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014711236229822688,0.013319558795864281,0.09159565580618212,0.34421052631578947,,,0.014711236229822688,0.013319558795864281,0.09159565580618212,0.34421052631578947
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015047354929958028,0.010212153239148378,0.06543024227234753,0.3531578947368421,0.05234753550543024,0.3531578947368421,0.015047354929958028,0.010212153239148378,0.06543024227234753,0.3531578947368421
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01444509161168086,0.019210836127060493,0.10576441102756892,0.21368421052631578,,,0.01444509161168086,0.019210836127060493,0.10576441102756892,0.21368421052631578
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01486293624894448,0.020618250163425063,0.05939014202172097,0.16842105263157894,0.05926482873851295,0.16842105263157894,0.01486293624894448,0.020618250163425063,0.05939014202172097,0.16842105263157894
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014466458107611862,0.01757105600275511,0.10690058479532163,0.23526315789473684,,,0.014466458107611862,0.01757105600275511,0.10690058479532163,0.23526315789473684
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014853699010037654,0.01656968106855241,0.052965747702589806,0.5036842105263157,0.05229741019214704,0.5036842105263157,0.014853699010037654,0.01656968106855241,0.052965747702589806,0.5036842105263157
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014639578889279727,0.01250864684121615,0.10319966583124478,0.15368421052631578,,,0.014639578889279727,0.01250864684121615,0.10319966583124478,0.15368421052631578
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014991824853404915,0.012887095888110128,0.05323308270676692,0.037894736842105266,0.05309106098579783,0.037894736842105266,0.014991824853404915,0.012887095888110128,0.05323308270676692,0.037894736842105266
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014624896546275665,0.014023536101853801,0.09567251461988305,0.12842105263157894,,,0.014624896546275665,0.014023536101853801,0.09567251461988305,0.12842105263157894
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014997357383211517,0.015365082675122871,0.040710108604845446,0.1694736842105263,0.040710108604845446,0.1694736842105263,0.014997357383211517,0.015365082675122871,0.040710108604845446,0.1694736842105263
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014561096309292518,0.014673164146209844,0.09095238095238095,0.14473684210526316,,,0.014561096309292518,0.014673164146209844,0.09095238095238095,0.14473684210526316
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015024596951762257,0.013771265243211114,0.04902255639097745,0.35210526315789475,0.048128654970760236,0.35210526315789475,0.015024596951762257,0.013771265243211114,0.04902255639097745,0.35210526315789475
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014518366236232694,0.014869392465730555,0.09510442773600668,0.2363157894736842,,,0.014518366236232694,0.014869392465730555,0.09510442773600668,0.2363157894736842
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015002303585849898,0.013361241863707164,0.05022556390977444,0.3273684210526316,0.05003341687552214,0.3273684210526316,0.015002303585849898,0.013361241863707164,0.05022556390977444,0.3273684210526316
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01467904395807743,0.01482000986580063,0.0949874686716792,0.2963157894736842,,,0.01467904395807743,0.01482000986580063,0.0949874686716792,0.2963157894736842
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014987213335650172,0.01456504059036948,0.05114452798663325,0.6994736842105264,0.051060985797827904,0.6994736842105264,0.014987213335650172,0.01456504059036948,0.05114452798663325,0.6994736842105264
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014638488609078995,0.014581920019300436,0.09875522138680033,0.13052631578947368,,,0.014638488609078995,0.014581920019300436,0.09875522138680033,0.13052631578947368
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014863829603514076,0.015574701812339518,0.06488721804511279,0.30105263157894735,0.05214703425229741,0.30105263157894735,0.014863829603514076,0.015574701812339518,0.06488721804511279,0.30105263157894735
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014591566925941036,0.016124833422794006,0.09923976608187135,0.2336842105263158,,,0.014591566925941036,0.016124833422794006,0.09923976608187135,0.2336842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014907873459781487,0.017466356763470563,0.058989139515455306,0.32842105263157895,0.043884711779448624,0.32842105263157895,0.014907873459781487,0.017466356763470563,0.058989139515455306,0.32842105263157895
