players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015092392968967559,0.009052142280397319,0.035121136173767754,0.8463157894736842,,,0.015092392968967559,0.009052142280397319,0.035121136173767754,0.8463157894736842
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015239351335110963,0.0072966228861033365,0.021311612364243945,1.0,0.021169590643274852,1.0,0.015239351335110963,0.0072966228861033365,0.021311612364243945,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015172217576567842,0.009391196654745582,0.030242272347535504,0.8178947368421052,,,0.015172217576567842,0.009391196654745582,0.030242272347535504,0.8178947368421052
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01518602044706301,0.009784167309727936,0.017393483709273183,0.9910526315789474,0.016282372598162072,0.9910526315789474,0.01518602044706301,0.009784167309727936,0.017393483709273183,0.9910526315789474
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015125772516599039,0.009522848039093396,0.029440267335004176,0.9131578947368421,,,0.015125772516599039,0.009522848039093396,0.029440267335004176,0.9131578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015198684467704874,0.01003739092056982,0.015488721804511277,0.9994736842105263,0.015221386800334169,0.9994736842105263,0.015198684467704874,0.01003739092056982,0.015488721804511277,0.9994736842105263
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015039880919405904,0.013163878903531432,0.03137009189640769,0.9263157894736842,,,0.015039880919405904,0.013163878903531432,0.03137009189640769,0.9263157894736842
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015313055085349353,0.00907543375435609,0.00962406015037594,1.0,0.00962406015037594,1.0,0.015313055085349353,0.00907543375435609,0.00962406015037594,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015278644865379979,0.006673651268850732,0.028629908103592314,0.9542105263157895,,,0.015278644865379979,0.006673651268850732,0.028629908103592314,0.9542105263157895
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015411345611532437,0.005773251415495666,0.012205513784461153,0.9994736842105263,0.012205513784461153,0.9994736842105263,0.015411345611532437,0.005773251415495666,0.012205513784461153,0.9994736842105263
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015187926842584309,0.007187509947599894,0.034753550543024224,0.9268421052631579,,,0.015187926842584309,0.007187509947599894,0.034753550543024224,0.9268421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01531941935433882,0.0068480607699401026,0.017259816207184628,0.9926315789473684,0.017259816207184628,0.9926315789473684,0.01531941935433882,0.0068480607699401026,0.017259816207184628,0.9926315789473684
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015136224272796945,0.008169217955718282,0.03265664160401002,0.8721052631578947,,,0.015136224272796945,0.008169217955718282,0.03265664160401002,0.8721052631578947
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01515091398674924,0.00857262527059184,0.030918964076858815,1.0,0.016282372598162072,1.0,0.01515091398674924,0.00857262527059184,0.030918964076858815,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01516864759472079,0.009479432048191063,0.026416040100250626,0.9210526315789473,,,0.01516864759472079,0.009479432048191063,0.026416040100250626,0.9210526315789473
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015364616457353677,0.006060922652004199,0.013241436925647452,1.0,0.011094402673350042,1.0,0.015364616457353677,0.006060922652004199,0.013241436925647452,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015129116905427292,0.011653285228285832,0.025998329156223892,0.7863157894736842,,,0.015129116905427292,0.011653285228285832,0.025998329156223892,0.7863157894736842
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01516308734561428,0.008933817021697018,0.017059314954051795,1.0,0.017000835421888055,1.0,0.01516308734561428,0.008933817021697018,0.017059314954051795,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015112992231112402,0.010226083278949024,0.03217209690893901,0.8589473684210527,,,0.015112992231112402,0.010226083278949024,0.03217209690893901,0.8589473684210527
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015274428224109116,0.0068371104490605895,0.015371762740183793,1.0,0.015338345864661655,1.0,0.015274428224109116,0.0068371104490605895,0.015371762740183793,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.014992741333361318,0.011800837529671157,0.034302422723475355,0.9252631578947368,,,0.014992741333361318,0.011800837529671157,0.034302422723475355,0.9252631578947368
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521500869798657,0.009483440312633384,0.015087719298245613,1.0,0.015087719298245613,1.0,0.01521500869798657,0.009483440312633384,0.015087719298245613,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015057199901210296,0.012902719066758475,0.029214703425229742,0.7973684210526316,,,0.015057199901210296,0.012902719066758475,0.029214703425229742,0.7973684210526316
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01533588542800421,0.007059281760782346,0.008379281537176275,0.9868421052631579,0.00799498746867168,0.9868421052631579,0.01533588542800421,0.007059281760782346,0.008379281537176275,0.9868421052631579
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015217402587414715,0.007707864458566309,0.03253132832080201,0.8752631578947369,,,0.015217402587414715,0.007707864458566309,0.03253132832080201,0.8752631578947369
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015346992753964846,0.006301613401101783,0.013734335839598998,0.9957894736842106,0.013675856307435254,0.9957894736842106,0.015346992753964846,0.006301613401101783,0.013734335839598998,0.9957894736842106
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015152662295686233,0.008285120046564514,0.02905597326649958,0.8836842105263157,,,0.015152662295686233,0.008285120046564514,0.02905597326649958,0.8836842105263157
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015315996748658522,0.006018682235561934,0.018170426065162906,1.0,0.017936507936507938,1.0,0.015315996748658522,0.006018682235561934,0.018170426065162906,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01500162999143142,0.01623486285350708,0.03253132832080201,0.7947368421052632,,,0.01500162999143142,0.01623486285350708,0.03253132832080201,0.7947368421052632
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015355560882121316,0.005602041558365151,0.01647451963241437,1.0,0.016290726817042606,1.0,0.015355560882121316,0.005602041558365151,0.01647451963241437,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015023636133381734,0.012708148751505643,0.034427736006683377,0.8652631578947368,,,0.015023636133381734,0.012708148751505643,0.034427736006683377,0.8652631578947368
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015221805230509582,0.00766455452296453,0.030743525480367587,1.0,0.02300751879699248,1.0,0.015221805230509582,0.00766455452296453,0.030743525480367587,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015094805442044727,0.011856421284712912,0.029582289055973265,0.8589473684210527,,,0.015094805442044727,0.011856421284712912,0.029582289055973265,0.8589473684210527
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015340141402443816,0.0068915854469858515,0.010676691729323309,1.0,0.010167084377610693,1.0,0.015340141402443816,0.0068915854469858515,0.010676691729323309,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015113713256596172,0.010057601738670876,0.02974937343358396,0.9031578947368422,,,0.015113713256596172,0.010057601738670876,0.02974937343358396,0.9031578947368422
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526821165367829,0.009666057145953519,0.012848788638262323,1.0,0.012848788638262323,1.0,0.01526821165367829,0.009666057145953519,0.012848788638262323,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015186696233486164,0.00916913996341007,0.029131161236424393,0.8521052631578947,,,0.015186696233486164,0.00916913996341007,0.029131161236424393,0.8521052631578947
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015084663381468688,0.011104662013151894,0.03441102756892231,1.0,0.005321637426900585,1.0,0.015084663381468688,0.011104662013151894,0.03441102756892231,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015101704207299215,0.011287266760746408,0.024786967418546364,0.8394736842105263,,,0.015101704207299215,0.011287266760746408,0.024786967418546364,0.8394736842105263
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015291669138802555,0.00773709617448213,0.008721804511278195,1.0,0.008721804511278195,1.0,0.015291669138802555,0.00773709617448213,0.008721804511278195,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01512159368414847,0.009760354885385623,0.030417710944026732,0.838421052631579,,,0.01512159368414847,0.009760354885385623,0.030417710944026732,0.838421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524142810429839,0.007496784496215769,0.01255639097744361,0.9989473684210526,0.012364243943191312,0.9989473684210526,0.01524142810429839,0.007496784496215769,0.01255639097744361,0.9989473684210526
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01515866226887415,0.01173905562732002,0.029147869674185464,0.8594736842105263,,,0.01515866226887415,0.01173905562732002,0.029147869674185464,0.8594736842105263
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015280403535602009,0.006636806410085271,0.015020885547201338,1.0,0.015020885547201338,1.0,0.015280403535602009,0.006636806410085271,0.015020885547201338,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01514223489817625,0.007739801970646916,0.03339181286549708,0.9242105263157895,,,0.01514223489817625,0.007739801970646916,0.03339181286549708,0.9242105263157895
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015316858506694786,0.006359628341044649,0.020960735171261485,1.0,0.020960735171261485,1.0,0.015316858506694786,0.006359628341044649,0.020960735171261485,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015198922332095055,0.00970151697949766,0.02720969089390142,0.9173684210526316,,,0.015198922332095055,0.00970151697949766,0.02720969089390142,0.9173684210526316
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015421448970050242,0.0022172348546971696,0.02205513784461153,1.0,0.00949874686716792,1.0,0.015421448970050242,0.0022172348546971696,0.02205513784461153,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015176193152482132,0.00773424153882319,0.0314703425229741,0.9342105263157895,,,0.015176193152482132,0.00773424153882319,0.0314703425229741,0.9342105263157895
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015325892165598163,0.006139626319424024,0.03,1.0,0.016875522138680033,1.0,0.015325892165598163,0.006139626319424024,0.03,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015118921425383776,0.008890728321254116,0.02935672514619883,0.8378947368421052,,,0.015118921425383776,0.008890728321254116,0.02935672514619883,0.8378947368421052
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015257465666853381,0.009974386408631767,0.012698412698412698,0.99,0.012698412698412698,0.99,0.015257465666853381,0.009974386408631767,0.012698412698412698,0.99
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015081280413294124,0.008994944400092695,0.03299081035923141,0.8568421052631578,,,0.015081280413294124,0.008994944400092695,0.03299081035923141,0.8568421052631578
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015329417725511791,0.006431068357074072,0.012890559732664996,0.9947368421052631,0.01213032581453634,0.9947368421052631,0.015329417725511791,0.006431068357074072,0.012890559732664996,0.9947368421052631
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015149846034655141,0.009786148682348778,0.037844611528822056,0.8568421052631578,,,0.015149846034655141,0.009786148682348778,0.037844611528822056,0.8568421052631578
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015197304344648962,0.00820249498852467,0.021888053467000835,1.0,0.021888053467000835,1.0,0.015197304344648962,0.00820249498852467,0.021888053467000835,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015046063469955174,0.00757073478797951,0.033358395989974934,0.8294736842105264,,,0.015046063469955174,0.00757073478797951,0.033358395989974934,0.8294736842105264
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015234566697790693,0.007005495575001238,0.017343358395989977,1.0,0.015271512113617377,1.0,0.015234566697790693,0.007005495575001238,0.017343358395989977,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01509332267691648,0.013905762047837786,0.03010860484544695,0.7968421052631579,,,0.01509332267691648,0.013905762047837786,0.03010860484544695,0.7968421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015271065322892874,0.007335501407101528,0.015923141186299082,1.0,0.009398496240601503,1.0,0.015271065322892874,0.007335501407101528,0.015923141186299082,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015279910755489472,0.005137289888110417,0.02724310776942356,0.8742105263157894,,,0.015279910755489472,0.005137289888110417,0.02724310776942356,0.8742105263157894
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015289776299021009,0.007787055220155549,0.021411862990810358,1.0,0.021403508771929824,1.0,0.015289776299021009,0.007787055220155549,0.021411862990810358,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015137193381967682,0.008987533960024314,0.03238095238095238,0.8705263157894737,,,0.015137193381967682,0.008987533960024314,0.03238095238095238,0.8705263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015278846984289558,0.005859079703069438,0.01609857978279031,1.0,0.01609857978279031,1.0,0.015278846984289558,0.005859079703069438,0.01609857978279031,1.0
