players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015066673068430974,0.01265631073737722,0.030309106098579782,0.8410526315789474,,,0.015066673068430974,0.01265631073737722,0.030309106098579782,0.8410526315789474
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015218930475574847,0.011765080574696512,0.015455304928989139,0.9857894736842105,0.015455304928989139,0.9857894736842105,0.015218930475574847,0.011765080574696512,0.015455304928989139,0.9857894736842105
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015050604301307164,0.011164166898135377,0.03527986633249791,0.7968421052631579,,,0.015050604301307164,0.011164166898135377,0.03527986633249791,0.7968421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015212976302286647,0.007826056041785625,0.02890559732664996,0.9678947368421053,0.02873015873015873,0.9678947368421053,0.015212976302286647,0.007826056041785625,0.02890559732664996,0.9678947368421053
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015114121414164506,0.01187858071381845,0.0314452798663325,0.64,,,0.015114121414164506,0.01187858071381845,0.0314452798663325,0.64
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015315496754283637,0.007843102190105955,0.016716791979949876,1.0,0.016716791979949876,1.0,0.015315496754283637,0.007843102190105955,0.016716791979949876,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01515242593006768,0.01625027333080107,0.03274853801169591,0.6584210526315789,,,0.01515242593006768,0.01625027333080107,0.03274853801169591,0.6584210526315789
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01533754094900386,0.004255039895282461,0.013458646616541354,0.998421052631579,0.013216374269005848,0.998421052631579,0.01533754094900386,0.004255039895282461,0.013458646616541354,0.998421052631579
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015152293087060809,0.011547051877536508,0.03042606516290727,0.7131578947368421,,,0.015152293087060809,0.011547051877536508,0.03042606516290727,0.7131578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015194853128229434,0.008183809532571909,0.025446950710108603,1.0,0.011562238930659984,1.0,0.015194853128229434,0.008183809532571909,0.025446950710108603,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01514011198299161,0.01269467945991781,0.02747702589807853,0.6821052631578948,,,0.01514011198299161,0.01269467945991781,0.02747702589807853,0.6821052631578948
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015244126861315859,0.011627038110898104,0.01191311612364244,0.9542105263157895,0.01191311612364244,0.9542105263157895,0.015244126861315859,0.011627038110898104,0.01191311612364244,0.9542105263157895
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01521828267872975,0.009100275152779197,0.02493734335839599,0.8315789473684211,,,0.01521828267872975,0.009100275152779197,0.02493734335839599,0.8315789473684211
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015140283208038605,0.007769525791990141,0.031169590643274854,1.0,0.01656641604010025,1.0,0.015140283208038605,0.007769525791990141,0.031169590643274854,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01520123710566605,0.010592254778401018,0.031821219715956556,0.6768421052631579,,,0.01520123710566605,0.010592254778401018,0.031821219715956556,0.6768421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01531889618535828,0.006373277870100374,0.021512113617376774,1.0,0.021420217209690895,1.0,0.01531889618535828,0.006373277870100374,0.021512113617376774,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015162968050796952,0.011800658523502228,0.029039264828738514,0.6752631578947368,,,0.015162968050796952,0.011800658523502228,0.029039264828738514,0.6752631578947368
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015270438296887125,0.009080888143365,0.010242272347535506,0.9805263157894737,0.010242272347535506,0.9805263157894737,0.015270438296887125,0.009080888143365,0.010242272347535506,0.9805263157894737
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015144515576573153,0.0136494481557901,0.03,0.6363157894736842,,,0.015144515576573153,0.0136494481557901,0.03,0.6363157894736842
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015235065016230998,0.007837576463918555,0.014628237259816207,1.0,0.014335839598997493,1.0,0.015235065016230998,0.007837576463918555,0.014628237259816207,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015154772321975771,0.011280776550780889,0.032188805346700086,0.7231578947368421,,,0.015154772321975771,0.011280776550780889,0.032188805346700086,0.7231578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015377191419832527,0.004609734036609951,0.015856307435254804,1.0,0.015263157894736841,1.0,0.015377191419832527,0.004609734036609951,0.015856307435254804,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015220675911783853,0.008664533110299391,0.027560568086883876,0.7889473684210526,,,0.015220675911783853,0.008664533110299391,0.027560568086883876,0.7889473684210526
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015305129002777097,0.008574014147900594,0.007351712614870509,1.0,0.007351712614870509,1.0,0.015305129002777097,0.008574014147900594,0.007351712614870509,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015095992637480224,0.013925379776782584,0.02751044277360067,0.7021052631578948,,,0.015095992637480224,0.013925379776782584,0.02751044277360067,0.7021052631578948
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015272638032860731,0.00814431326531119,0.018053467000835422,1.0,0.018053467000835422,1.0,0.015272638032860731,0.00814431326531119,0.018053467000835422,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015233134178368763,0.010009270343101792,0.029072681704260653,0.6268421052631579,,,0.015233134178368763,0.010009270343101792,0.029072681704260653,0.6268421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526067358232645,0.007681991358304452,0.015137844611528822,1.0,0.015137844611528822,1.0,0.01526067358232645,0.007681991358304452,0.015137844611528822,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01519535906741402,0.008210216933594349,0.03067669172932331,0.8410526315789474,,,0.01519535906741402,0.008210216933594349,0.03067669172932331,0.8410526315789474
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015189029570748216,0.010664288663978994,0.03194653299916458,1.0,0.017644110275689222,1.0,0.015189029570748216,0.010664288663978994,0.03194653299916458,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015240712149171465,0.008548250222566665,0.025071010860484546,0.6573684210526316,,,0.015240712149171465,0.008548250222566665,0.025071010860484546,0.6573684210526316
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015339060599744877,0.005114307961788625,0.014862155388471177,0.9768421052631578,0.014101921470342524,0.9768421052631578,0.015339060599744877,0.005114307961788625,0.014862155388471177,0.9768421052631578
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015156294722265163,0.008456599517222744,0.03458646616541353,0.7157894736842105,,,0.015156294722265163,0.008456599517222744,0.03458646616541353,0.7157894736842105
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015235545761617498,0.005831433115341898,0.032205513784461154,0.991578947368421,0.018654970760233917,0.991578947368421,0.015235545761617498,0.005831433115341898,0.032205513784461154,0.991578947368421
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01509201654561131,0.0173870434818295,0.030350877192982455,0.7294736842105263,,,0.01509201654561131,0.0173870434818295,0.030350877192982455,0.7294736842105263
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015198503331900011,0.008713389648556474,0.013533834586466165,0.9773684210526316,0.013533834586466165,0.9773684210526316,0.015198503331900011,0.008713389648556474,0.013533834586466165,0.9773684210526316
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015117479570004075,0.012816022030377752,0.03320802005012531,0.8257894736842105,,,0.015117479570004075,0.012816022030377752,0.03320802005012531,0.8257894736842105
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015237634938277832,0.007531524551816966,0.016950710108604845,1.0,0.016950710108604845,1.0,0.015237634938277832,0.007531524551816966,0.016950710108604845,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01511797352191732,0.011632295726828118,0.029456975772765247,0.7373684210526316,,,0.01511797352191732,0.011632295726828118,0.029456975772765247,0.7373684210526316
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015254566097649117,0.009662665974407361,0.010392648287385129,0.9821052631578947,0.010392648287385129,0.9821052631578947,0.015254566097649117,0.009662665974407361,0.010392648287385129,0.9821052631578947
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015066074677036793,0.011958054038221979,0.029223057644110276,0.6815789473684211,,,0.015066074677036793,0.011958054038221979,0.029223057644110276,0.6815789473684211
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015313137556627656,0.0065376381150307914,0.015488721804511277,1.0,0.015421888053467002,1.0,0.015313137556627656,0.0065376381150307914,0.015488721804511277,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015110773466192731,0.01337367399622536,0.029147869674185464,0.6431578947368422,,,0.015110773466192731,0.01337367399622536,0.029147869674185464,0.6431578947368422
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526245226171047,0.00992436618296976,0.017076023391812866,0.9757894736842105,0.01695906432748538,0.9757894736842105,0.01526245226171047,0.00992436618296976,0.017076023391812866,0.9757894736842105
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015261751327275277,0.007393859324016932,0.029365079365079365,0.6589473684210526,,,0.015261751327275277,0.007393859324016932,0.029365079365079365,0.6589473684210526
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015300663564206923,0.009048768204679206,0.008688387635756056,1.0,0.008629908103592314,1.0,0.015300663564206923,0.009048768204679206,0.008688387635756056,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015108429939716662,0.01363660523984417,0.028070175438596492,0.7047368421052631,,,0.015108429939716662,0.01363660523984417,0.028070175438596492,0.7047368421052631
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527875357306197,0.008702927833542073,0.015321637426900585,1.0,0.015179615705931496,1.0,0.01527875357306197,0.008702927833542073,0.015321637426900585,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.014982619761766755,0.016333343836015885,0.029381787802840436,0.5957894736842105,,,0.014982619761766755,0.016333343836015885,0.029381787802840436,0.5957894736842105
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01518284111483137,0.009966633093972175,0.021812865497076023,0.99,0.02172096908939014,0.99,0.01518284111483137,0.009966633093972175,0.021812865497076023,0.99
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01511158792685166,0.011907005361743035,0.028705096073517126,0.7431578947368421,,,0.01511158792685166,0.011907005361743035,0.028705096073517126,0.7431578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015209800323290187,0.008187138538362563,0.02429406850459482,1.0,0.01774436090225564,1.0,0.015209800323290187,0.008187138538362563,0.02429406850459482,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01510781051084756,0.010466272953775585,0.02989139515455305,0.6505263157894737,,,0.01510781051084756,0.010466272953775585,0.02989139515455305,0.6505263157894737
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015273543475651604,0.006798683667776787,0.01838763575605681,1.0,0.018379281537176273,1.0,0.015273543475651604,0.006798683667776787,0.01838763575605681,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015194548189154717,0.008263621008591954,0.030685045948203843,0.8563157894736843,,,0.015194548189154717,0.008263621008591954,0.030685045948203843,0.8563157894736843
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015232930245178149,0.011198613233604434,0.01918964076858814,0.9942105263157894,0.01847953216374269,0.9942105263157894,0.015232930245178149,0.011198613233604434,0.01918964076858814,0.9942105263157894
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01522255375927428,0.010125829707973131,0.028421052631578948,0.6494736842105263,,,0.01522255375927428,0.010125829707973131,0.028421052631578948,0.6494736842105263
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015419492620515096,0.004101260429852164,0.007009189640768588,1.0,0.007009189640768588,1.0,0.015419492620515096,0.004101260429852164,0.007009189640768588,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01523655860105562,0.007914139866214932,0.02910609857978279,0.8263157894736842,,,0.01523655860105562,0.007914139866214932,0.02910609857978279,0.8263157894736842
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015263675810358866,0.011238966128438355,0.012071846282372598,0.9873684210526316,0.011086048454469507,0.9873684210526316,0.015263675810358866,0.011238966128438355,0.012071846282372598,0.9873684210526316
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01517418767825409,0.01036082681432694,0.03537176274018379,0.6921052631578948,,,0.01517418767825409,0.01036082681432694,0.03537176274018379,0.6921052631578948
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015148525601854443,0.00868912353813689,0.024160401002506264,0.9978947368421053,0.02415204678362573,0.9978947368421053,0.015148525601854443,0.00868912353813689,0.024160401002506264,0.9978947368421053
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015072014512130118,0.01164833882317747,0.029883040935672515,0.7442105263157894,,,0.015072014512130118,0.01164833882317747,0.029883040935672515,0.7442105263157894
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528675883375276,0.009423532661314108,0.014010025062656641,1.0,0.014010025062656641,1.0,0.01528675883375276,0.009423532661314108,0.014010025062656641,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015151046016140002,0.012468915822256562,0.02816207184628237,0.6578947368421053,,,0.015151046016140002,0.012468915822256562,0.02816207184628237,0.6578947368421053
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015302943878451146,0.007966115719286978,0.01050125313283208,1.0,0.01050125313283208,1.0,0.015302943878451146,0.007966115719286978,0.01050125313283208,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015197081806996643,0.0086641494710119,0.03198830409356725,0.7110526315789474,,,0.015197081806996643,0.0086641494710119,0.03198830409356725,0.7110526315789474
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015214193657789072,0.010131187046072347,0.015839598997493733,1.0,0.015789473684210527,1.0,0.015214193657789072,0.010131187046072347,0.015839598997493733,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015174183996153912,0.00800104417828251,0.033817878028404344,0.7578947368421053,,,0.015174183996153912,0.00800104417828251,0.033817878028404344,0.7578947368421053
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01517030324398956,0.011593202763023154,0.014753550543024227,1.0,0.014745196324143693,1.0,0.01517030324398956,0.011593202763023154,0.014753550543024227,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015159361101295671,0.0097089809369875,0.030918964076858815,0.6294736842105263,,,0.015159361101295671,0.0097089809369875,0.030918964076858815,0.6294736842105263
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015277011210209194,0.00644127150522812,0.020242272347535506,0.9463157894736842,0.020242272347535506,0.9463157894736842,0.015277011210209194,0.00644127150522812,0.020242272347535506,0.9463157894736842
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015134885315597627,0.014223674183206855,0.03785296574770259,0.6910526315789474,,,0.015134885315597627,0.014223674183206855,0.03785296574770259,0.6910526315789474
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015263603641904981,0.007205120000912897,0.01720969089390142,1.0,0.01720969089390142,1.0,0.015263603641904981,0.007205120000912897,0.01720969089390142,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015116946775165362,0.011509596149108054,0.02964076858813701,0.661578947368421,,,0.015116946775165362,0.011509596149108054,0.02964076858813701,0.661578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015171089957771331,0.00821679690780176,0.022364243943191312,1.0,0.020651629072681706,1.0,0.015171089957771331,0.00821679690780176,0.022364243943191312,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015122790143749634,0.012678874641890504,0.02887218045112782,0.6963157894736842,,,0.015122790143749634,0.012678874641890504,0.02887218045112782,0.6963157894736842
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015283166341636076,0.0058425475128326175,0.016984126984126983,1.0,0.016984126984126983,1.0,0.015283166341636076,0.0058425475128326175,0.016984126984126983,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01515523427622603,0.011206452919030465,0.0314452798663325,0.5957894736842105,,,0.01515523427622603,0.011206452919030465,0.0314452798663325,0.5957894736842105
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015270755543262817,0.00857268675978501,0.02100250626566416,1.0,0.02092731829573935,1.0,0.015270755543262817,0.00857268675978501,0.02100250626566416,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015088195429059498,0.015608549602414304,0.029523809523809525,0.7394736842105263,,,0.015088195429059498,0.015608549602414304,0.029523809523809525,0.7394736842105263
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015232234414937916,0.007575337421157572,0.023049289891395156,0.9968421052631579,0.023049289891395156,0.9968421052631579,0.015232234414937916,0.007575337421157572,0.023049289891395156,0.9968421052631579
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015155807548667759,0.008632815367504574,0.030852130325814537,0.7247368421052631,,,0.015155807548667759,0.008632815367504574,0.030852130325814537,0.7247368421052631
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015256410336340284,0.008805130772228106,0.017426900584795322,0.9847368421052631,0.017109440267335005,0.9847368421052631,0.015256410336340284,0.008805130772228106,0.017426900584795322,0.9847368421052631
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01521592855349175,0.00963903431961581,0.027844611528822054,0.578421052631579,,,0.01521592855349175,0.00963903431961581,0.027844611528822054,0.578421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015218741583267158,0.007743949064854974,0.02114452798663325,1.0,0.02114452798663325,1.0,0.015218741583267158,0.007743949064854974,0.02114452798663325,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015094961737845485,0.012596302494460185,0.03128654970760234,0.6994736842105264,,,0.015094961737845485,0.012596302494460185,0.03128654970760234,0.6994736842105264
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015243342328854192,0.008602382996389046,0.01456140350877193,1.0,0.014360902255639098,1.0,0.015243342328854192,0.008602382996389046,0.01456140350877193,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015149790963101505,0.012730394710168208,0.03131161236424394,0.6210526315789474,,,0.015149790963101505,0.012730394710168208,0.03131161236424394,0.6210526315789474
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015193249430487122,0.008634725883606108,0.01507936507936508,0.9547368421052631,0.01507936507936508,0.9547368421052631,0.015193249430487122,0.008634725883606108,0.01507936507936508,0.9547368421052631
