players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015157633864020508,,0.029786184210526315,,,,0.015157633864020508,,0.029786184210526315,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01530806706001032,,0.014638157894736843,,0.014638157894736843,,0.01530806706001032,,0.014638157894736843,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015142393609885441,,0.028865131578947368,,,,0.015142393609885441,,0.028865131578947368,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01523410231712617,,0.01397203947368421,,0.01397203947368421,,0.01523410231712617,,0.01397203947368421,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015210930065520245,,0.02432565789473684,,,,0.015210930065520245,,0.02432565789473684,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015259179119136212,,0.02381578947368421,,0.008873355263157894,,0.015259179119136212,,0.02381578947368421,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015121069657707568,,0.027952302631578947,,,,0.015121069657707568,,0.027952302631578947,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015297612296992474,,0.014621710526315789,,0.014621710526315789,,0.015297612296992474,,0.014621710526315789,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015167531668792889,,0.03040296052631579,,,,0.015167531668792889,,0.03040296052631579,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015230122349941436,,0.021907894736842105,,0.021907894736842105,,0.015230122349941436,,0.021907894736842105,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015152532083693564,,0.03395559210526316,,,,0.015152532083693564,,0.03395559210526316,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015292704849455453,,0.01537828947368421,,0.015370065789473685,,0.015292704849455453,,0.01537828947368421,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01516600337484573,,0.030592105263157896,,,,0.01516600337484573,,0.030592105263157896,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015313269487804416,,0.012606907894736842,,0.012606907894736842,,0.015313269487804416,,0.012606907894736842,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015130737303777678,,0.03580592105263158,,,,0.015130737303777678,,0.03580592105263158,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015252123353308103,,0.02328125,,0.02328125,,0.015252123353308103,,0.02328125,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015222101374783779,,0.029761513157894735,,,,0.015222101374783779,,0.029761513157894735,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01523547470135608,,0.015740131578947367,,0.015740131578947367,,0.01523547470135608,,0.015740131578947367,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015121031742156286,,0.03418585526315789,,,,0.015121031742156286,,0.03418585526315789,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015268585227534907,,0.012615131578947369,,0.012615131578947369,,0.015268585227534907,,0.012615131578947369,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01510218670306055,,0.030953947368421053,,,,0.01510218670306055,,0.030953947368421053,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015235353626372943,,0.012689144736842106,,0.012689144736842106,,0.015235353626372943,,0.012689144736842106,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015213260537382865,,0.028643092105263158,,,,0.015213260537382865,,0.028643092105263158,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015289370076006094,,0.011842105263157895,,0.011768092105263158,,0.015289370076006094,,0.011842105263157895,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01517606992205646,,0.026225328947368422,,,,0.01517606992205646,,0.026225328947368422,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015266819851258225,,0.015838815789473683,,0.015838815789473683,,0.015266819851258225,,0.015838815789473683,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015123629480955001,,0.031011513157894736,,,,0.015123629480955001,,0.031011513157894736,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015279662200878855,,0.019646381578947367,,0.019473684210526317,,0.015279662200878855,,0.019646381578947367,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015167346350576113,,0.03226151315789474,,,,0.015167346350576113,,0.03226151315789474,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015258742247080811,,0.012713815789473684,,0.012713815789473684,,0.015258742247080811,,0.012713815789473684,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01514924812075008,,0.029317434210526315,,,,0.01514924812075008,,0.029317434210526315,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01522656899348019,,0.019210526315789473,,0.019210526315789473,,0.01522656899348019,,0.019210526315789473,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015102961222834842,,0.029819078947368422,,,,0.015102961222834842,,0.029819078947368422,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015279366707194248,,0.014498355263157894,,0.014498355263157894,,0.015279366707194248,,0.014498355263157894,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015162243159942426,,0.027861842105263157,,,,0.015162243159942426,,0.027861842105263157,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015288408386355984,,0.011036184210526316,,0.011036184210526316,,0.015288408386355984,,0.011036184210526316,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015168437942367299,,0.03351973684210526,,,,0.015168437942367299,,0.03351973684210526,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015199620050806406,,0.01518092105263158,,0.015139802631578948,,0.015199620050806406,,0.01518092105263158,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015176671260687167,,0.028338815789473684,,,,0.015176671260687167,,0.028338815789473684,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015252973450636378,,0.01352796052631579,,0.01352796052631579,,0.015252973450636378,,0.01352796052631579,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015135329599530872,,0.02658717105263158,,,,0.015135329599530872,,0.02658717105263158,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015135897190641729,,0.02759046052631579,,0.012911184210526316,,0.015135897190641729,,0.02759046052631579,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015111328874902893,,0.02930921052631579,,,,0.015111328874902893,,0.02930921052631579,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015244723368145904,,0.016776315789473684,,0.016776315789473684,,0.015244723368145904,,0.016776315789473684,
