players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015251841783683006,,0.01864309210526316,,0.018536184210526316,,0.015251841783683006,,0.01864309210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015227527571276435,,0.0246875,,,,0.015227527571276435,,0.0246875,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015310037659841381,,0.009432565789473685,,0.009111842105263158,,0.015310037659841381,,0.009432565789473685,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015127191054957967,,0.032870065789473685,,,,0.015127191054957967,,0.032870065789473685,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015216644449500901,,0.020501644736842104,,0.020501644736842104,,0.015216644449500901,,0.020501644736842104,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015154322632143991,,0.027179276315789473,,,,0.015154322632143991,,0.027179276315789473,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015317731577173968,,0.012722039473684211,,0.012722039473684211,,0.015317731577173968,,0.012722039473684211,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015178305830055729,,0.028453947368421054,,,,0.015178305830055729,,0.028453947368421054,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015329913430455018,,0.01350328947368421,,0.013240131578947368,,0.015329913430455018,,0.01350328947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015109509407599041,,0.03528782894736842,,,,0.015109509407599041,,0.03528782894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015130137837445249,,0.02287828947368421,,0.02120065789473684,,0.015130137837445249,,0.02287828947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015146994744602984,,0.031175986842105263,,,,0.015146994744602984,,0.031175986842105263,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015257294668114008,,0.015419407894736841,,0.015065789473684211,,0.015257294668114008,,0.015419407894736841,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01518962328100611,,0.0314391447368421,,,,0.01518962328100611,,0.0314391447368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015254947528826553,,0.015460526315789473,,0.015172697368421053,,0.015254947528826553,,0.015460526315789473,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015136436383556552,,0.03471217105263158,,,,0.015136436383556552,,0.03471217105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015279585469654655,,0.015682565789473683,,0.01453125,,0.015279585469654655,,0.015682565789473683,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.0151554477616913,,0.031883223684210524,,,,0.0151554477616913,,0.031883223684210524,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015211326138043433,,0.020789473684210528,,0.020789473684210528,,0.015211326138043433,,0.020789473684210528,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015105266771201536,,0.03145559210526316,,,,0.015105266771201536,,0.03145559210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015274537896495702,,0.015641447368421053,,0.015641447368421053,,0.015274537896495702,,0.015641447368421053,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015157634972172864,,0.028667763157894738,,,,0.015157634972172864,,0.028667763157894738,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015172127642523075,,0.02967105263157895,,0.015065789473684211,,0.015172127642523075,,0.02967105263157895,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015196268332349966,,0.028848684210526315,,,,0.015196268332349966,,0.028848684210526315,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015287400139307818,,0.011258223684210526,,0.011258223684210526,,0.015287400139307818,,0.011258223684210526,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01510845715373415,,0.032203947368421054,,,,0.01510845715373415,,0.032203947368421054,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015211478917573976,,0.02199013157894737,,0.021348684210526315,,0.015211478917573976,,0.02199013157894737,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.014975295993995162,,0.0396875,,,,0.014975295993995162,,0.0396875,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015250050471783875,,0.01734375,,0.017327302631578948,,0.015250050471783875,,0.01734375,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015218493599729358,,0.02645559210526316,,,,0.015218493599729358,,0.02645559210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015259680340508898,,0.012154605263157895,,0.012154605263157895,,0.015259680340508898,,0.012154605263157895,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01514813806928948,,0.03161184210526316,,,,0.01514813806928948,,0.03161184210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015227581988513136,,0.013412828947368421,,0.013412828947368421,,0.015227581988513136,,0.013412828947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015229524459867345,,0.02504111842105263,,,,0.015229524459867345,,0.02504111842105263,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015297969123361302,,0.012072368421052632,,0.011685855263157895,,0.015297969123361302,,0.012072368421052632,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015172381413597787,,0.028651315789473684,,,,0.015172381413597787,,0.028651315789473684,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527739090395568,,0.01196546052631579,,0.01196546052631579,,0.01527739090395568,,0.01196546052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015190992204404802,,0.025682565789473685,,,,0.015190992204404802,,0.025682565789473685,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015321903744326203,,0.008610197368421052,,0.008001644736842105,,0.015321903744326203,,0.008610197368421052,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01515385754805703,,0.03316611842105263,,,,0.01515385754805703,,0.03316611842105263,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01519443344327196,,0.019325657894736843,,0.019325657894736843,,0.01519443344327196,,0.019325657894736843,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015087118418770569,,0.03292763157894737,,,,0.015087118418770569,,0.03292763157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015252223484099102,,0.015855263157894737,,0.015855263157894737,,0.015252223484099102,,0.015855263157894737,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015153540730318906,,0.03244243421052632,,,,0.015153540730318906,,0.03244243421052632,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015276919214728853,,0.01459703947368421,,0.01459703947368421,,0.015276919214728853,,0.01459703947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015146269075325515,,0.027615131578947367,,,,0.015146269075325515,,0.027615131578947367,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523636359250514,,0.01754111842105263,,0.01754111842105263,,0.01523636359250514,,0.01754111842105263,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015178329051326602,,0.02821546052631579,,,,0.015178329051326602,,0.02821546052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015270305168708065,,0.017335526315789475,,0.017335526315789475,,0.015270305168708065,,0.017335526315789475,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015124255859819444,,0.02738486842105263,,,,0.015124255859819444,,0.02738486842105263,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015318993100506762,,0.007944078947368422,,0.007746710526315789,,0.015318993100506762,,0.007944078947368422,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015181970310368005,,0.029819078947368422,,,,0.015181970310368005,,0.029819078947368422,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015300600248454579,,0.012574013157894737,,0.012574013157894737,,0.015300600248454579,,0.012574013157894737,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015161879493677106,,0.03148026315789473,,,,0.015161879493677106,,0.03148026315789473,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015180310725692172,,0.023050986842105263,,0.02236842105263158,,0.015180310725692172,,0.023050986842105263,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015166637230473968,,0.02837171052631579,,,,0.015166637230473968,,0.02837171052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015216415104272886,,0.016044407894736844,,0.016044407894736844,,0.015216415104272886,,0.016044407894736844,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015173191506174142,,0.02995888157894737,,,,0.015173191506174142,,0.02995888157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01533088565777571,,0.011422697368421053,,0.011389802631578948,,0.01533088565777571,,0.011422697368421053,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01523571217995401,,0.028289473684210528,,,,0.01523571217995401,,0.028289473684210528,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015268341354448517,,0.011833881578947368,,0.011348684210526316,,0.015268341354448517,,0.011833881578947368,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015176486618961501,,0.03427631578947368,,,,0.015176486618961501,,0.03427631578947368,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015312077678575682,,0.015213815789473685,,0.015213815789473685,,0.015312077678575682,,0.015213815789473685,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015148397214584733,,0.03384046052631579,,,,0.015148397214584733,,0.03384046052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015246591972603422,,0.023026315789473683,,0.022417763157894736,,0.015246591972603422,,0.023026315789473683,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015175321727781072,,0.028560855263157894,,,,0.015175321727781072,,0.028560855263157894,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015239483949167737,,0.018824013157894736,,0.018824013157894736,,0.015239483949167737,,0.018824013157894736,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015136743600017969,,0.03347039473684211,,,,0.015136743600017969,,0.03347039473684211,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015291303227073201,,0.012639802631578947,,0.012639802631578947,,0.015291303227073201,,0.012639802631578947,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01512614253285848,,0.030148026315789472,,,,0.01512614253285848,,0.030148026315789472,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015234870403409923,,0.018873355263157896,,0.01886513157894737,,0.015234870403409923,,0.018873355263157896,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01511850390344464,,0.03403782894736842,,,,0.01511850390344464,,0.03403782894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015172807348231728,,0.021340460526315788,,0.020863486842105265,,0.015172807348231728,,0.021340460526315788,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015153904358278793,,0.02890625,,,,0.015153904358278793,,0.02890625,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528818573915699,,0.015263157894736841,,0.01493421052631579,,0.01528818573915699,,0.015263157894736841,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015136124974761956,,0.030148026315789472,,,,0.015136124974761956,,0.030148026315789472,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015319948390193891,,0.011866776315789473,,0.011866776315789473,,0.015319948390193891,,0.011866776315789473,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015153716049880613,,0.02501644736842105,,,,0.015153716049880613,,0.02501644736842105,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015298069855993275,,0.012639802631578947,,0.012615131578947369,,0.015298069855993275,,0.012639802631578947,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01515375344721808,,0.03213815789473684,,,,0.01515375344721808,,0.03213815789473684,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523762102842699,,0.018273026315789472,,0.018273026315789472,,0.01523762102842699,,0.018273026315789472,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015114246671641489,,0.03147203947368421,,,,0.015114246671641489,,0.03147203947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015230321349783612,,0.013733552631578947,,0.013733552631578947,,0.015230321349783612,,0.013733552631578947,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015096614647938914,,0.03459703947368421,,,,0.015096614647938914,,0.03459703947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015198305723747297,,0.018675986842105263,,0.018675986842105263,,0.015198305723747297,,0.018675986842105263,
