players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015323546027020773,,0.00984375,,0.00984375,,0.015323546027020773,,0.00984375,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015171680384728476,,0.026957236842105263,,,,0.015171680384728476,,0.026957236842105263,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015232564538993564,,0.015501644736842105,,0.015501644736842105,,0.015232564538993564,,0.015501644736842105,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015124598607195321,,0.03392269736842105,,,,0.015124598607195321,,0.03392269736842105,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01524976303865591,,0.016636513157894738,,0.016636513157894738,,0.01524976303865591,,0.016636513157894738,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01515027184109839,,0.027039473684210526,,,,0.01515027184109839,,0.027039473684210526,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015244666873964067,,0.014794407894736843,,0.014794407894736843,,0.015244666873964067,,0.014794407894736843,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015146612877693172,,0.03111842105263158,,,,0.015146612877693172,,0.03111842105263158,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015262347146234811,,0.018421052631578946,,0.018421052631578946,,0.015262347146234811,,0.018421052631578946,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015149896021118525,,0.03501644736842105,,,,0.015149896021118525,,0.03501644736842105,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015260156144182373,,0.016620065789473684,,0.016620065789473684,,0.015260156144182373,,0.016620065789473684,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015178104553671948,,0.024457236842105264,,,,0.015178104553671948,,0.024457236842105264,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015186104791819146,,0.018190789473684212,,0.012664473684210526,,0.015186104791819146,,0.018190789473684212,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015196185595592812,,0.029021381578947368,,,,0.015196185595592812,,0.029021381578947368,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015270495901579233,,0.014884868421052631,,0.014884868421052631,,0.015270495901579233,,0.014884868421052631,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01515298165264413,,0.026620065789473683,,,,0.01515298165264413,,0.026620065789473683,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015312260267897384,,0.010888157894736843,,0.010888157894736843,,0.015312260267897384,,0.010888157894736843,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015152387954416516,,0.026661184210526316,,,,0.015152387954416516,,0.026661184210526316,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015283710323457492,,0.010633223684210526,,0.010633223684210526,,0.015283710323457492,,0.010633223684210526,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015134146770375988,,0.026060855263157896,,,,0.015134146770375988,,0.026060855263157896,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015280844285236822,,0.013379934210526316,,0.013379934210526316,,0.015280844285236822,,0.013379934210526316,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015125895935837772,,0.029991776315789472,,,,0.015125895935837772,,0.029991776315789472,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015318838936534856,,0.011620065789473685,,0.011620065789473685,,0.015318838936534856,,0.011620065789473685,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015046069602190005,,0.03848684210526316,,,,0.015046069602190005,,0.03848684210526316,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015224777321993769,,0.02272203947368421,,0.02272203947368421,,0.015224777321993769,,0.02272203947368421,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015154783878824758,,0.02998355263157895,,,,0.015154783878824758,,0.02998355263157895,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015279880006854962,,0.013125,,0.013125,,0.015279880006854962,,0.013125,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015170035443115142,,0.027976973684210527,,,,0.015170035443115142,,0.027976973684210527,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015270994368100824,,0.019111842105263156,,0.019111842105263156,,0.015270994368100824,,0.019111842105263156,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015110767161293363,,0.03272203947368421,,,,0.015110767161293363,,0.03272203947368421,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015263430881478607,,0.01649671052631579,,0.01649671052631579,,0.015263430881478607,,0.01649671052631579,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01523430091612992,,0.02541940789473684,,,,0.01523430091612992,,0.02541940789473684,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015278815793086544,,0.01453125,,0.01453125,,0.015278815793086544,,0.01453125,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015184921977155085,,0.028141447368421054,,,,0.015184921977155085,,0.028141447368421054,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01530746124373585,,0.012401315789473684,,0.012401315789473684,,0.01530746124373585,,0.012401315789473684,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015154410227110315,,0.031019736842105263,,,,0.015154410227110315,,0.031019736842105263,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01526548759701787,,0.014276315789473684,,0.014276315789473684,,0.01526548759701787,,0.014276315789473684,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015155847731426482,,0.03271381578947368,,,,0.015155847731426482,,0.03271381578947368,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015296527347170344,,0.013536184210526317,,0.013536184210526317,,0.015296527347170344,,0.013536184210526317,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015209648608397467,,0.02892269736842105,,,,0.015209648608397467,,0.02892269736842105,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015275314700554215,,0.014095394736842105,,0.014095394736842105,,0.015275314700554215,,0.014095394736842105,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015141517364254755,,0.02914473684210526,,,,0.015141517364254755,,0.02914473684210526,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015281110251292753,,0.013322368421052631,,0.013322368421052631,,0.015281110251292753,,0.013322368421052631,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01512388903611624,,0.03287828947368421,,,,0.01512388903611624,,0.03287828947368421,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015255288940243597,,0.018404605263157896,,0.018404605263157896,,0.015255288940243597,,0.018404605263157896,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015169346571131882,,0.029152960526315788,,,,0.015169346571131882,,0.029152960526315788,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015306423224156316,,0.014884868421052631,,0.014884868421052631,,0.015306423224156316,,0.014884868421052631,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015110257232837238,,0.02763157894736842,,,,0.015110257232837238,,0.02763157894736842,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015275359986792145,,0.015904605263157894,,0.015904605263157894,,0.015275359986792145,,0.015904605263157894,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015156406984015732,,0.033980263157894736,,,,0.015156406984015732,,0.033980263157894736,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015234939317563765,,0.01763980263157895,,0.01763980263157895,,0.015234939317563765,,0.01763980263157895,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015240086721125035,,0.02448190789473684,,,,0.015240086721125035,,0.02448190789473684,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.0153183391162116,,0.009564144736842105,,0.009506578947368421,,0.0153183391162116,,0.009564144736842105,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01509608712931054,,0.035707236842105264,,,,0.01509608712931054,,0.035707236842105264,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015224950504768084,,0.01912828947368421,,0.01912828947368421,,0.015224950504768084,,0.01912828947368421,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015107289174579812,,0.03453125,,,,0.015107289174579812,,0.03453125,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015235447368527713,,0.020074013157894737,,0.020074013157894737,,0.015235447368527713,,0.020074013157894737,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01522735928123892,,0.02592105263157895,,,,0.01522735928123892,,0.02592105263157895,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015263751664960405,,0.01240953947368421,,0.01240953947368421,,0.015263751664960405,,0.01240953947368421,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015188394199026385,,0.027927631578947367,,,,0.015188394199026385,,0.027927631578947367,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01523811797573277,,0.01620065789473684,,0.01620065789473684,,0.01523811797573277,,0.01620065789473684,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015134565532224552,,0.0275,,,,0.015134565532224552,,0.0275,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015265286470999805,,0.013708881578947368,,0.013708881578947368,,0.015265286470999805,,0.013708881578947368,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01507511074347312,,0.034613486842105266,,,,0.01507511074347312,,0.034613486842105266,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015253782187647313,,0.020032894736842104,,0.020032894736842104,,0.015253782187647313,,0.020032894736842104,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015130545655617125,,0.030929276315789473,,,,0.015130545655617125,,0.030929276315789473,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015215057514103377,,0.01933388157894737,,0.01933388157894737,,0.015215057514103377,,0.01933388157894737,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015144626424229101,,0.03096217105263158,,,,0.015144626424229101,,0.03096217105263158,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015277387224706998,,0.017088815789473685,,0.017088815789473685,,0.015277387224706998,,0.017088815789473685,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01517581924558705,,0.029473684210526315,,,,0.01517581924558705,,0.029473684210526315,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015236528251257412,,0.01790296052631579,,0.01790296052631579,,0.015236528251257412,,0.01790296052631579,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015185867853817219,,0.02539473684210526,,,,0.015185867853817219,,0.02539473684210526,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01525246814983066,,0.01269736842105263,,0.01269736842105263,,0.01525246814983066,,0.01269736842105263,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015209672469077846,,0.02303453947368421,,,,0.015209672469077846,,0.02303453947368421,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015315556242818128,,0.01118421052631579,,0.01118421052631579,,0.015315556242818128,,0.01118421052631579,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015063574243050078,,0.03921052631578947,,,,0.015063574243050078,,0.03921052631578947,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01522825967247421,,0.0225,,0.0225,,0.01522825967247421,,0.0225,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015058657603728612,,0.03386513157894737,,,,0.015058657603728612,,0.03386513157894737,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015223423711181553,,0.01716282894736842,,0.01716282894736842,,0.015223423711181553,,0.01716282894736842,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015161397610180182,,0.029753289473684212,,,,0.015161397610180182,,0.029753289473684212,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015282547751933887,,0.01328125,,0.01328125,,0.015282547751933887,,0.01328125,
