players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038701168716678536,,0.01269325657894737,,0.012691200657894737,,0.0038701168716678536,,0.01269325657894737,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038337068123580594,,0.0271875,,,,0.0038337068123580594,,0.0271875,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003870287026877412,,0.009449013157894736,,0.009393503289473684,,0.003870287026877412,,0.009449013157894736,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038428549506633602,,0.029239309210526317,,,,0.0038428549506633602,,0.029239309210526317,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003859800841384046,,0.021453536184210528,,0.020956003289473685,,0.003859800841384046,,0.021453536184210528,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038127765919332233,,0.028961759868421054,,,,0.0038127765919332233,,0.028961759868421054,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003859252914718427,,0.013908305921052631,,0.013908305921052631,,0.003859252914718427,,0.013908305921052631,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038411982907518133,,0.028174342105263157,,,,0.0038411982907518133,,0.028174342105263157,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038606233367945494,,0.013285361842105263,,0.013188733552631579,,0.0038606233367945494,,0.013285361842105263,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038371835632153546,,0.02933799342105263,,,,0.0038371835632153546,,0.02933799342105263,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038672518970115795,,0.0120703125,,0.0120703125,,0.0038672518970115795,,0.0120703125,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003847945270351941,,0.027600740131578948,,,,0.003847945270351941,,0.027600740131578948,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003855548063020663,,0.013238075657894737,,0.013069490131578947,,0.003855548063020663,,0.013238075657894737,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038278563349989562,,0.031944901315789476,,,,0.0038278563349989562,,0.031944901315789476,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003858650538056658,,0.02126233552631579,,0.01842310855263158,,0.003858650538056658,,0.02126233552631579,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003853185356248474,,0.03091077302631579,,,,0.003853185356248474,,0.03091077302631579,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038667368610639475,,0.012510279605263158,,0.012442434210526316,,0.0038667368610639475,,0.012510279605263158,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003834792737332175,,0.029991776315789472,,,,0.003834792737332175,,0.029991776315789472,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038644801471199542,,0.01268092105263158,,0.012425986842105264,,0.0038644801471199542,,0.01268092105263158,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038355391698844305,,0.030631167763157895,,,,0.0038355391698844305,,0.030631167763157895,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003864493569958992,,0.013564967105263158,,0.013497121710526316,,0.003864493569958992,,0.013564967105263158,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003841901922478429,,0.02683388157894737,,,,0.003841901922478429,,0.02683388157894737,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038637902852511016,,0.011410361842105263,,0.011410361842105263,,0.0038637902852511016,,0.011410361842105263,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038540733836151175,,0.029085115131578947,,,,0.0038540733836151175,,0.029085115131578947,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003863643477431734,,0.0145703125,,0.0145703125,,0.003863643477431734,,0.0145703125,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.00383259625585563,,0.02944901315789474,,,,0.00383259625585563,,0.02944901315789474,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.00387502624430591,,0.009424342105263158,,0.009424342105263158,,0.00387502624430591,,0.009424342105263158,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038252325614791336,,0.028620476973684212,,,,0.0038252325614791336,,0.028620476973684212,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003864454813388298,,0.016875,,0.016875,,0.003864454813388298,,0.016875,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038326824138476454,,0.031099917763157896,,,,0.0038326824138476454,,0.031099917763157896,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038452427518941607,,0.018233963815789473,,0.018131167763157895,,0.0038452427518941607,,0.018233963815789473,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.00384213779427619,,0.027444490131578948,,,,0.00384213779427619,,0.027444490131578948,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038654598045672153,,0.014276315789473684,,0.013817845394736843,,0.0038654598045672153,,0.014276315789473684,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038353993303162884,,0.02967310855263158,,,,0.0038353993303162884,,0.02967310855263158,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038632327233135946,,0.015016447368421053,,0.014784128289473683,,0.0038632327233135946,,0.015016447368421053,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038304622891943965,,0.029835526315789472,,,,0.0038304622891943965,,0.029835526315789472,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038723544495060922,,0.015328947368421053,,0.015316611842105263,,0.0038723544495060922,,0.015328947368421053,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038332175588356326,,0.030752467105263158,,,,0.0038332175588356326,,0.030752467105263158,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038524131883093133,,0.01660567434210526,,0.01660567434210526,,0.0038524131883093133,,0.01660567434210526,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003832082428321881,,0.028466282894736843,,,,0.003832082428321881,,0.028466282894736843,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003857969490271746,,0.02079152960526316,,0.017752878289473684,,0.003857969490271746,,0.02079152960526316,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038397833531049756,,0.028935032894736843,,,,0.0038397833531049756,,0.028935032894736843,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003865638350181184,,0.01890625,,0.01889391447368421,,0.003865638350181184,,0.01890625,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003834598807386021,,0.02979029605263158,,,,0.003834598807386021,,0.02979029605263158,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003852398520960627,,0.016813322368421053,,0.016453536184210527,,0.003852398520960627,,0.016813322368421053,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003837279533974852,,0.029839638157894737,,,,0.003837279533974852,,0.029839638157894737,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003854611161631251,,0.018392269736842104,,0.018392269736842104,,0.003854611161631251,,0.018392269736842104,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038255695168983397,,0.028988486842105265,,,,0.0038255695168983397,,0.028988486842105265,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038672357947512614,,0.014656661184210527,,0.013725328947368422,,0.0038672357947512614,,0.014656661184210527,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003840165247652418,,0.0302734375,,,,0.003840165247652418,,0.0302734375,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038646801443833773,,0.01217310855263158,,0.01217310855263158,,0.0038646801443833773,,0.01217310855263158,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003822589570326853,,0.03114514802631579,,,,0.003822589570326853,,0.03114514802631579,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038680966317351166,,0.017586348684210527,,0.01754934210526316,,0.0038680966317351166,,0.017586348684210527,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038388122293366964,,0.03083470394736842,,,,0.0038388122293366964,,0.03083470394736842,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038585716563647753,,0.019498355263157893,,0.019498355263157893,,0.0038585716563647753,,0.019498355263157893,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003805957595728564,,0.0291796875,,,,0.003805957595728564,,0.0291796875,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038733845276134,,0.011772203947368422,,0.011128700657894737,,0.0038733845276134,,0.011772203947368422,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038357156827301367,,0.02709909539473684,,,,0.0038357156827301367,,0.02709909539473684,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003868224563369236,,0.016681743421052633,,0.016681743421052633,,0.003868224563369236,,0.016681743421052633,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038429360295580786,,0.02935855263157895,,,,0.0038429360295580786,,0.02935855263157895,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003861632835744092,,0.017843338815789474,,0.017428042763157896,,0.003861632835744092,,0.017843338815789474,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003841029749810528,,0.030670230263157894,,,,0.003841029749810528,,0.030670230263157894,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038574203856453207,,0.016212993421052632,,0.016085526315789474,,0.0038574203856453207,,0.016212993421052632,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003845563867028244,,0.02876644736842105,,,,0.003845563867028244,,0.02876644736842105,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003871103505060114,,0.01164268092105263,,0.011636513157894737,,0.003871103505060114,,0.01164268092105263,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038302580760154886,,0.03196751644736842,,,,0.0038302580760154886,,0.03196751644736842,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038570132665246407,,0.017115542763157895,,0.017115542763157895,,0.0038570132665246407,,0.017115542763157895,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003830789464667963,,0.03122327302631579,,,,0.003830789464667963,,0.03122327302631579,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.00386710708044628,,0.01813733552631579,,0.014383223684210526,,0.00386710708044628,,0.01813733552631579,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003835821489883071,,0.028462171052631578,,,,0.003835821489883071,,0.028462171052631578,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003858213401066872,,0.013589638157894737,,0.013589638157894737,,0.003858213401066872,,0.013589638157894737,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038367256408387146,,0.027140213815789474,,,,0.0038367256408387146,,0.027140213815789474,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.00386713026108003,,0.011365131578947368,,0.011365131578947368,,0.00386713026108003,,0.011365131578947368,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003830371554881717,,0.03130756578947368,,,,0.003830371554881717,,0.03130756578947368,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003858634309793818,,0.015244654605263157,,0.015071957236842105,,0.003858634309793818,,0.015244654605263157,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038358927610028775,,0.028924753289473686,,,,0.0038358927610028775,,0.028924753289473686,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003871175907513556,,0.015577713815789474,,0.015577713815789474,,0.003871175907513556,,0.015577713815789474,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038320399300431594,,0.02873766447368421,,,,0.0038320399300431594,,0.02873766447368421,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003875705759392436,,0.015082236842105263,,0.013856907894736842,,0.003875705759392436,,0.015082236842105263,
