players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02980344089473061,,0.03256578947368421,,,,0.02980344089473061,,0.03256578947368421,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03005486188546642,,0.016595394736842104,,0.016595394736842104,,0.03005486188546642,,0.016595394736842104,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029756971243627587,,0.03720394736842105,,,,0.029756971243627587,,0.03720394736842105,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02985745859853381,,0.047203947368421054,,0.017434210526315788,,0.02985745859853381,,0.047203947368421054,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029863204922050364,,0.030641447368421053,,,,0.029863204922050364,,0.030641447368421053,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030051445042265243,,0.017713815789473685,,0.016299342105263157,,0.030051445042265243,,0.017713815789473685,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029844023782915417,,0.026398026315789472,,,,0.029844023782915417,,0.026398026315789472,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030079843241336814,,0.011891447368421052,,0.011891447368421052,,0.030079843241336814,,0.011891447368421052,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02968731825071271,,0.029605263157894735,,,,0.02968731825071271,,0.029605263157894735,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030066168693212467,,0.01912828947368421,,0.01912828947368421,,0.030066168693212467,,0.01912828947368421,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02998161000674948,,0.03427631578947368,,,,0.02998161000674948,,0.03427631578947368,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030004219935741244,,0.02018092105263158,,0.02018092105263158,,0.030004219935741244,,0.02018092105263158,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029780330052364686,,0.03901315789473684,,,,0.029780330052364686,,0.03901315789473684,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030010442090480052,,0.023273026315789473,,0.023273026315789473,,0.030010442090480052,,0.023273026315789473,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02953685746162006,,0.03980263157894737,,,,0.02953685746162006,,0.03980263157894737,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029958992542945158,,0.024161184210526317,,0.024161184210526317,,0.029958992542945158,,0.024161184210526317,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029828844254243755,,0.028684210526315788,,,,0.029828844254243755,,0.028684210526315788,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029773302879373804,,0.04643092105263158,,0.017763157894736842,,0.029773302879373804,,0.04643092105263158,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029726215564085143,,0.03129934210526316,,,,0.029726215564085143,,0.03129934210526316,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030086931621910156,,0.014046052631578947,,0.013930921052631579,,0.030086931621910156,,0.014046052631578947,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029852156644427877,,0.02769736842105263,,,,0.029852156644427877,,0.02769736842105263,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030156980317026023,,0.013009868421052631,,0.013009868421052631,,0.030156980317026023,,0.013009868421052631,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02996105573652434,,0.02587171052631579,,,,0.02996105573652434,,0.02587171052631579,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030203490223700388,,0.01,,0.01,,0.030203490223700388,,0.01,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02986093446261481,,0.03190789473684211,,,,0.02986093446261481,,0.03190789473684211,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029962737347888693,,0.04291118421052632,,0.01450657894736842,,0.029962737347888693,,0.04291118421052632,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029873196611407766,,0.03476973684210526,,,,0.029873196611407766,,0.03476973684210526,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03001519091747632,,0.019424342105263157,,0.019424342105263157,,0.03001519091747632,,0.019424342105263157,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029783072557466535,,0.02661184210526316,,,,0.029783072557466535,,0.02661184210526316,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030106563556262997,,0.014523026315789474,,0.014523026315789474,,0.030106563556262997,,0.014523026315789474,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02982886496577327,,0.03004934210526316,,,,0.02982886496577327,,0.03004934210526316,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030028012141499704,,0.017023026315789475,,0.016546052631578947,,0.030028012141499704,,0.017023026315789475,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02991482251936795,,0.026726973684210526,,,,0.02991482251936795,,0.026726973684210526,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03002501265320512,,0.021792763157894735,,0.02161184210526316,,0.03002501265320512,,0.021792763157894735,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029857488627337468,,0.028717105263157894,,,,0.029857488627337468,,0.028717105263157894,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03007966252384705,,0.013569078947368422,,0.013552631578947368,,0.03007966252384705,,0.013569078947368422,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029869681967859184,,0.03580592105263158,,,,0.029869681967859184,,0.03580592105263158,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.0299822238809304,,0.023404605263157893,,0.02212171052631579,,0.0299822238809304,,0.023404605263157893,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02998581758088607,,0.03074013157894737,,,,0.02998581758088607,,0.03074013157894737,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030087302677659727,,0.022796052631578946,,0.022483552631578946,,0.030087302677659727,,0.022796052631578946,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029859049475334815,,0.032648026315789475,,,,0.029859049475334815,,0.032648026315789475,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030058358918328667,,0.017351973684210525,,0.017351973684210525,,0.030058358918328667,,0.017351973684210525,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02990068613469034,,0.02669407894736842,,,,0.02990068613469034,,0.02669407894736842,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029989344005441804,,0.014769736842105263,,0.014490131578947369,,0.029989344005441804,,0.014769736842105263,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02987937816191591,,0.032648026315789475,,,,0.02987937816191591,,0.032648026315789475,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030089968699872623,,0.015328947368421053,,0.015328947368421053,,0.030089968699872623,,0.015328947368421053,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02993784172393507,,0.02825657894736842,,,,0.02993784172393507,,0.02825657894736842,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030092619022654764,,0.012055921052631579,,0.012055921052631579,,0.030092619022654764,,0.012055921052631579,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02990216179892593,,0.027861842105263157,,,,0.02990216179892593,,0.027861842105263157,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030101102220975468,,0.01337171052631579,,0.01330592105263158,,0.030101102220975468,,0.01337171052631579,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02990010616505461,,0.024095394736842104,,,,0.02990010616505461,,0.024095394736842104,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02995270209491529,,0.019276315789473683,,0.012664473684210526,,0.02995270209491529,,0.019276315789473683,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029963037043096045,,0.02662828947368421,,,,0.029963037043096045,,0.02662828947368421,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030058303688472048,,0.011398026315789473,,0.011398026315789473,,0.030058303688472048,,0.011398026315789473,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02984229235634848,,0.0278125,,,,0.02984229235634848,,0.0278125,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030061275548278817,,0.013157894736842105,,0.013075657894736843,,0.030061275548278817,,0.013157894736842105,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02998047574918485,,0.03261513157894737,,,,0.02998047574918485,,0.03261513157894737,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02999965405330144,,0.021430921052631578,,0.021365131578947368,,0.02999965405330144,,0.021430921052631578,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02994169971932386,,0.0240625,,,,0.02994169971932386,,0.0240625,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030237482421717428,,0.008371710526315789,,0.007713815789473684,,0.030237482421717428,,0.008371710526315789,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029764531512999216,,0.03794407894736842,,,,0.029764531512999216,,0.03794407894736842,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030100957575231044,,0.01600328947368421,,0.01600328947368421,,0.030100957575231044,,0.01600328947368421,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029892340137651765,,0.03611842105263158,,,,0.029892340137651765,,0.03611842105263158,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029786789476493956,,0.0509375,,0.02120065789473684,,0.029786789476493956,,0.0509375,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02988148916285763,,0.026529605263157896,,,,0.02988148916285763,,0.026529605263157896,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029863059004055614,,0.03858552631578947,,0.00856907894736842,,0.029863059004055614,,0.03858552631578947,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02995805807349641,,0.02674342105263158,,,,0.02995805807349641,,0.02674342105263158,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030039803170465455,,0.01518092105263158,,0.01518092105263158,,0.030039803170465455,,0.01518092105263158,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029868963167644383,,0.033848684210526316,,,,0.029868963167644383,,0.033848684210526316,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03001681352157872,,0.020460526315789474,,0.020460526315789474,,0.03001681352157872,,0.020460526315789474,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02988660503413362,,0.02942434210526316,,,,0.02988660503413362,,0.02942434210526316,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030121054961457915,,0.011398026315789473,,0.011398026315789473,,0.030121054961457915,,0.011398026315789473,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029852283396462294,,0.032516447368421054,,,,0.029852283396462294,,0.032516447368421054,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029849727018316737,,0.04144736842105263,,0.013782894736842105,,0.029849727018316737,,0.04144736842105263,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02984097501421179,,0.029572368421052632,,,,0.02984097501421179,,0.029572368421052632,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029836941049150474,,0.04375,,0.014210526315789474,,0.029836941049150474,,0.04375,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029934549334339807,,0.023898026315789474,,,,0.029934549334339807,,0.023898026315789474,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03008232980400651,,0.013766447368421053,,0.01350328947368421,,0.03008232980400651,,0.013766447368421053,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02976952867114962,,0.03100328947368421,,,,0.02976952867114962,,0.03100328947368421,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02996793043249982,,0.022269736842105262,,0.022269736842105262,,0.02996793043249982,,0.022269736842105262,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029796092367508364,,0.0353125,,,,0.029796092367508364,,0.0353125,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029728846124133592,,0.049654605263157896,,0.020049342105263157,,0.029728846124133592,,0.049654605263157896,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029687501884558938,,0.034835526315789477,,,,0.029687501884558938,,0.034835526315789477,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029945737394867472,,0.01924342105263158,,0.01924342105263158,,0.029945737394867472,,0.01924342105263158,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029873005508195702,,0.030032894736842106,,,,0.029873005508195702,,0.030032894736842106,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030111531567783182,,0.012779605263157894,,0.012779605263157894,,0.030111531567783182,,0.012779605263157894,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029839575771161548,,0.03401315789473684,,,,0.029839575771161548,,0.03401315789473684,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029936948566749205,,0.0228125,,0.0228125,,0.029936948566749205,,0.0228125,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029852681456189266,,0.027171052631578946,,,,0.029852681456189266,,0.027171052631578946,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029957953721778112,,0.015230263157894736,,0.015230263157894736,,0.029957953721778112,,0.015230263157894736,
