players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015295514161746885,0.010208371916951476,0.015463659147869674,0.7536842105263157,0.015463659147869674,0.7536842105263157,0.015295514161746885,0.010208371916951476,0.015463659147869674,0.7536842105263157
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015075950255338333,0.01460806057771628,0.03329156223893066,0.2063157894736842,,,0.015075950255338333,0.01460806057771628,0.03329156223893066,0.2063157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015333071619925396,0.007030258865284144,0.015288220551378446,0.741578947368421,0.014878863826232247,0.741578947368421,0.015333071619925396,0.007030258865284144,0.015288220551378446,0.741578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015083319179645126,0.016471137232882946,0.030902255639097743,0.24052631578947367,,,0.015083319179645126,0.016471137232882946,0.030902255639097743,0.24052631578947367
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525634635263292,0.011223696384553833,0.015730994152046783,0.6673684210526316,0.015730994152046783,0.6673684210526316,0.01525634635263292,0.011223696384553833,0.015730994152046783,0.6673684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01519367123457253,0.013055929815702682,0.027543859649122808,0.19105263157894736,,,0.01519367123457253,0.013055929815702682,0.027543859649122808,0.19105263157894736
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015337486076283902,0.01050403550428261,0.01402673350041771,0.4963157894736842,0.01402673350041771,0.4963157894736842,0.015337486076283902,0.01050403550428261,0.01402673350041771,0.4963157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015084122736403282,0.02003139082412054,0.024394319131161236,0.08263157894736842,,,0.015084122736403282,0.02003139082412054,0.024394319131161236,0.08263157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015171472681782695,0.019735673185538125,0.008571428571428572,0.43894736842105264,0.008571428571428572,0.43894736842105264,0.015171472681782695,0.019735673185538125,0.008571428571428572,0.43894736842105264
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015177893323367192,0.01849571737895909,0.024878863826232247,0.2394736842105263,,,0.015177893323367192,0.01849571737895909,0.024878863826232247,0.2394736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015414237747901103,0.0071789681390066005,0.00898078529657477,0.7294736842105263,0.008137009189640769,0.7294736842105263,0.015414237747901103,0.0071789681390066005,0.00898078529657477,0.7294736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015186666231957975,0.014142969807791587,0.025538847117794486,0.25894736842105265,,,0.015186666231957975,0.014142969807791587,0.025538847117794486,0.25894736842105265
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015258235272370375,0.008426223931958098,0.010075187969924812,0.8410526315789474,0.010041771094402673,0.8410526315789474,0.015258235272370375,0.008426223931958098,0.010075187969924812,0.8410526315789474
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015170057442436876,0.01574930916924171,0.029181286549707603,0.12947368421052632,,,0.015170057442436876,0.01574930916924171,0.029181286549707603,0.12947368421052632
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015209132400236386,0.016567752794127557,0.01826232247284879,0.15947368421052632,0.01801169590643275,0.15947368421052632,0.015209132400236386,0.016567752794127557,0.01826232247284879,0.15947368421052632
