players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029910483147275225,,0.021825657894736842,,0.021825657894736842,,0.029910483147275225,,0.021825657894736842,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029822295002493476,,0.03226973684210526,,,,0.029822295002493476,,0.03226973684210526,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030006208645521715,,0.015115131578947368,,0.015115131578947368,,0.030006208645521715,,0.015115131578947368,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.03004573963263226,,0.029177631578947368,,,,0.03004573963263226,,0.029177631578947368,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030007498661646738,,0.03177631578947369,,0.01893092105263158,,0.030007498661646738,,0.03177631578947369,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02993766336927056,,0.027335526315789473,,,,0.02993766336927056,,0.027335526315789473,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029921353164145403,,0.01975328947368421,,0.019736842105263157,,0.029921353164145403,,0.01975328947368421,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.0298195136507481,,0.026085526315789472,,,,0.0298195136507481,,0.026085526315789472,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03010734537518516,,0.015608552631578947,,0.014819078947368421,,0.03010734537518516,,0.015608552631578947,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029913823775791697,,0.02598684210526316,,,,0.029913823775791697,,0.02598684210526316,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030139970805450573,,0.008174342105263159,,0.008174342105263159,,0.030139970805450573,,0.008174342105263159,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029832291088846784,,0.029703947368421052,,,,0.029832291088846784,,0.029703947368421052,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029996493337326836,,0.016710526315789474,,0.016710526315789474,,0.029996493337326836,,0.016710526315789474,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029930096447693216,,0.020361842105263157,,,,0.029930096447693216,,0.020361842105263157,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03000483530250324,,0.015049342105263158,,0.015049342105263158,,0.03000483530250324,,0.015049342105263158,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029729541294649588,,0.03458881578947368,,,,0.029729541294649588,,0.03458881578947368,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030194476442653186,,0.0109375,,0.0109375,,0.030194476442653186,,0.0109375,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029802603158707044,,0.03439144736842105,,,,0.029802603158707044,,0.03439144736842105,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030153821496588337,,0.01875,,0.01754934210526316,,0.030153821496588337,,0.01875,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029916190908293106,,0.027269736842105263,,,,0.029916190908293106,,0.027269736842105263,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030119115448856978,,0.014901315789473684,,0.014851973684210526,,0.030119115448856978,,0.014901315789473684,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02991320214296634,,0.02738486842105263,,,,0.02991320214296634,,0.02738486842105263,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030101568490259027,,0.013338815789473685,,0.013338815789473685,,0.030101568490259027,,0.013338815789473685,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02985639020747623,,0.029226973684210525,,,,0.02985639020747623,,0.029226973684210525,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02998589826685142,,0.03675986842105263,,0.008157894736842105,,0.02998589826685142,,0.03675986842105263,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029777720751522706,,0.036546052631578944,,,,0.029777720751522706,,0.036546052631578944,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030149194704376343,,0.015970394736842104,,0.015970394736842104,,0.030149194704376343,,0.015970394736842104,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029905302265414845,,0.028782894736842105,,,,0.029905302265414845,,0.028782894736842105,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030128047796871397,,0.014786184210526316,,0.014786184210526316,,0.030128047796871397,,0.014786184210526316,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.0299825061026154,,0.030411184210526316,,,,0.0299825061026154,,0.030411184210526316,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030160683925340985,,0.01773026315789474,,0.01773026315789474,,0.030160683925340985,,0.01773026315789474,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029922304236029932,,0.022648026315789473,,,,0.029922304236029932,,0.022648026315789473,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030199325788012953,,0.008815789473684211,,0.008700657894736842,,0.030199325788012953,,0.008815789473684211,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.03001152567278198,,0.02501644736842105,,,,0.03001152567278198,,0.02501644736842105,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03018651709885465,,0.011282894736842105,,0.011282894736842105,,0.03018651709885465,,0.011282894736842105,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02975625278146944,,0.03444078947368421,,,,0.02975625278146944,,0.03444078947368421,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029824227838785293,,0.042861842105263157,,0.01450657894736842,,0.029824227838785293,,0.042861842105263157,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029991881269129085,,0.02914473684210526,,,,0.029991881269129085,,0.02914473684210526,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030129007945013074,,0.02018092105263158,,0.02018092105263158,,0.030129007945013074,,0.02018092105263158,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029889232288402397,,0.026036184210526316,,,,0.029889232288402397,,0.026036184210526316,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03008196293319703,,0.013207236842105263,,0.013207236842105263,,0.03008196293319703,,0.013207236842105263,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029945902930826516,,0.03105263157894737,,,,0.029945902930826516,,0.03105263157894737,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030055827919494328,,0.02082236842105263,,0.02082236842105263,,0.030055827919494328,,0.02082236842105263,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029880600825790152,,0.02907894736842105,,,,0.029880600825790152,,0.02907894736842105,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029945136487367338,,0.02044407894736842,,0.02044407894736842,,0.029945136487367338,,0.02044407894736842,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029689010925557698,,0.034243421052631576,,,,0.029689010925557698,,0.034243421052631576,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030069620866970143,,0.01675986842105263,,0.01675986842105263,,0.030069620866970143,,0.01675986842105263,
