players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02996421017024153,,0.024111842105263157,,,,0.02996421017024153,,0.024111842105263157,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030218899956897364,,0.009095394736842106,,0.009095394736842106,,0.030218899956897364,,0.009095394736842106,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.030011659165452613,,0.02554276315789474,,,,0.030011659165452613,,0.02554276315789474,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03016420356455707,,0.010723684210526316,,0.010723684210526316,,0.03016420356455707,,0.010723684210526316,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029834309965468007,,0.030641447368421053,,,,0.029834309965468007,,0.030641447368421053,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02994140392033814,,0.021595394736842105,,0.021595394736842105,,0.02994140392033814,,0.021595394736842105,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.030014158126589176,,0.024539473684210528,,,,0.030014158126589176,,0.024539473684210528,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03016810340344817,,0.01200657894736842,,0.01200657894736842,,0.03016810340344817,,0.01200657894736842,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029792522416138365,,0.028338815789473684,,,,0.029792522416138365,,0.028338815789473684,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029962415140728265,,0.01644736842105263,,0.016299342105263157,,0.029962415140728265,,0.01644736842105263,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02992120108233566,,0.032384868421052634,,,,0.02992120108233566,,0.032384868421052634,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029848432596630843,,0.027911184210526317,,0.015197368421052631,,0.029848432596630843,,0.027911184210526317,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029668818465607358,,0.039128289473684214,,,,0.029668818465607358,,0.039128289473684214,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.0298662989137932,,0.025098684210526315,,0.025098684210526315,,0.0298662989137932,,0.025098684210526315,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029776698165063224,,0.03194078947368421,,,,0.029776698165063224,,0.03194078947368421,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029910401767113317,,0.027713815789473684,,0.01817434210526316,,0.029910401767113317,,0.027713815789473684,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02969242972132693,,0.0350328947368421,,,,0.02969242972132693,,0.0350328947368421,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03009713807182464,,0.016052631578947367,,0.016052631578947367,,0.03009713807182464,,0.016052631578947367,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02986485559922443,,0.031529605263157894,,,,0.02986485559922443,,0.031529605263157894,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03017472447825286,,0.01263157894736842,,0.012615131578947369,,0.03017472447825286,,0.01263157894736842,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02992458819496071,,0.033667763157894735,,,,0.02992458819496071,,0.033667763157894735,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029950949786838436,,0.021726973684210525,,0.021726973684210525,,0.029950949786838436,,0.021726973684210525,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02985810213597919,,0.029407894736842105,,,,0.02985810213597919,,0.029407894736842105,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029831383946067918,,0.048009868421052634,,0.018421052631578946,,0.029831383946067918,,0.048009868421052634,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.0298421010147438,,0.031842105263157894,,,,0.0298421010147438,,0.031842105263157894,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.0300017730709113,,0.01774671052631579,,0.01774671052631579,,0.0300017730709113,,0.01774671052631579,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029771075264397963,,0.032697368421052635,,,,0.029771075264397963,,0.032697368421052635,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03007582404775398,,0.016858552631578948,,0.016776315789473684,,0.03007582404775398,,0.016858552631578948,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.030025749974120393,,0.02738486842105263,,,,0.030025749974120393,,0.02738486842105263,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030158908949716675,,0.018651315789473683,,0.01713815789473684,,0.030158908949716675,,0.018651315789473683,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.0300119372677412,,0.019407894736842107,,,,0.0300119372677412,,0.019407894736842107,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030246718027360932,,0.005625,,0.00537828947368421,,0.030246718027360932,,0.005625,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029681459524255906,,0.03636513157894737,,,,0.029681459524255906,,0.03636513157894737,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029910375064687772,,0.024407894736842104,,0.02412828947368421,,0.029910375064687772,,0.024407894736842104,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.030013064267738438,,0.026134868421052632,,,,0.030013064267738438,,0.026134868421052632,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030201137971521408,,0.011661184210526317,,0.011661184210526317,,0.030201137971521408,,0.011661184210526317,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02985910268166894,,0.023519736842105263,,,,0.02985910268166894,,0.023519736842105263,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030055668269671796,,0.014753289473684211,,0.014605263157894737,,0.030055668269671796,,0.014753289473684211,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.03002992017200012,,0.030032894736842106,,,,0.03002992017200012,,0.030032894736842106,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03015974458127422,,0.015411184210526317,,0.015148026315789473,,0.03015974458127422,,0.015411184210526317,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029954370724681482,,0.033355263157894735,,,,0.029954370724681482,,0.033355263157894735,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030052610711073277,,0.021776315789473685,,0.020608552631578948,,0.030052610711073277,,0.021776315789473685,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029902026966885417,,0.03185855263157895,,,,0.029902026966885417,,0.03185855263157895,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030018306546907795,,0.023536184210526317,,0.021759868421052632,,0.030018306546907795,,0.023536184210526317,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02992447172494648,,0.027664473684210527,,,,0.02992447172494648,,0.027664473684210527,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030088958607869892,,0.012335526315789474,,0.012154605263157895,,0.030088958607869892,,0.012335526315789474,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029924832616349106,,0.031036184210526317,,,,0.029924832616349106,,0.031036184210526317,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029965473835680313,,0.04217105263157895,,0.011463815789473685,,0.029965473835680313,,0.04217105263157895,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.0299473711608897,,0.028585526315789474,,,,0.0299473711608897,,0.028585526315789474,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030144783814645432,,0.010575657894736842,,0.010575657894736842,,0.030144783814645432,,0.010575657894736842,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02983943675464516,,0.031973684210526314,,,,0.02983943675464516,,0.031973684210526314,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029980001445063985,,0.019588815789473683,,0.019588815789473683,,0.029980001445063985,,0.019588815789473683,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029834152722887478,,0.03177631578947369,,,,0.029834152722887478,,0.03177631578947369,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030050592891270975,,0.015394736842105263,,0.015394736842105263,,0.030050592891270975,,0.015394736842105263,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029635444776206606,,0.03932565789473684,,,,0.029635444776206606,,0.03932565789473684,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029958012651205238,,0.02674342105263158,,0.02629934210526316,,0.029958012651205238,,0.02674342105263158,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.03000642293173106,,0.030213815789473686,,,,0.03000642293173106,,0.030213815789473686,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03016824853730127,,0.012861842105263158,,0.012861842105263158,,0.03016824853730127,,0.012861842105263158,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02982594791173096,,0.02870065789473684,,,,0.02982594791173096,,0.02870065789473684,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.0300526569290488,,0.013470394736842105,,0.013470394736842105,,0.0300526569290488,,0.013470394736842105,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029943457993475534,,0.03258223684210526,,,,0.029943457993475534,,0.03258223684210526,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03009291668603112,,0.018980263157894736,,0.018980263157894736,,0.03009291668603112,,0.018980263157894736,
