players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014880026456796112,0.01870220059724086,0.05541353383458646,0.004210526315789474,0.05524644945697577,0.0,0.014880026456796112,0.01870220059724086,0.05541353383458646,0.004210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01472065623696936,0.014562955231194415,0.09767752715121136,0.09157894736842105,,,0.01472065623696936,0.014562955231194415,0.09767752715121136,0.09157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015137521421300638,0.013471213883396688,0.04491228070175438,0.025789473684210525,0.044770258980785294,0.025789473684210525,0.015137521421300638,0.013471213883396688,0.04491228070175438,0.025789473684210525
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014583441646566213,0.016969775652530186,0.1001670843776107,0.06526315789473684,,,0.014583441646566213,0.016969775652530186,0.1001670843776107,0.06526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014891462998897004,0.016564648348777168,0.07253968253968254,0.007894736842105263,0.04949039264828738,0.004736842105263158,0.014891462998897004,0.016564648348777168,0.07253968253968254,0.007894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014687465150439567,0.013886144411125827,0.09432748538011695,0.13105263157894737,,,0.014687465150439567,0.013886144411125827,0.09432748538011695,0.13105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014974161017524515,0.01387334556570608,0.056649958228905596,0.14789473684210527,0.056649958228905596,0.14789473684210527,0.014974161017524515,0.01387334556570608,0.056649958228905596,0.14789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014710242906159394,0.015585441571860195,0.09076023391812865,0.15263157894736842,,,0.014710242906159394,0.015585441571860195,0.09076023391812865,0.15263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0152103178602293,0.001528736166139707,0.04900584795321637,0.2468421052631579,0.03642439431913116,0.1463157894736842,0.0152103178602293,0.001528736166139707,0.04900584795321637,0.2468421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014563052602232342,0.01499973246271308,0.10284043441938179,0.1336842105263158,,,0.014563052602232342,0.01499973246271308,0.10284043441938179,0.1336842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015080723090250527,0.011938816294555541,0.05278195488721805,0.19052631578947368,0.05157059314954052,0.19052631578947368,0.015080723090250527,0.011938816294555541,0.05278195488721805,0.19052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014751277407214023,0.01087622916160494,0.09529657477025898,0.06894736842105263,,,0.014751277407214023,0.01087622916160494,0.09529657477025898,0.06894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015045412070729096,0.011949116809953137,0.04441938178780284,0.02894736842105263,0.04441938178780284,0.02894736842105263,0.015045412070729096,0.011949116809953137,0.04441938178780284,0.02894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014534797643392603,0.012843824315704421,0.10659983291562239,0.16157894736842104,,,0.014534797643392603,0.012843824315704421,0.10659983291562239,0.16157894736842104
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015008624082511912,0.012739313307447318,0.05820384294068505,0.05421052631578947,0.058145363408521306,0.05421052631578947,0.015008624082511912,0.012739313307447318,0.05820384294068505,0.05421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014627382681200536,0.015493433593769219,0.10664160401002507,0.0968421052631579,,,0.014627382681200536,0.015493433593769219,0.10664160401002507,0.0968421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015069834398041422,0.014296666199279107,0.04592314118629908,0.05789473684210526,0.045714285714285714,0.05789473684210526,0.015069834398041422,0.014296666199279107,0.04592314118629908,0.05789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014565550133396445,0.01346096420965844,0.10527986633249792,0.09105263157894737,,,0.014565550133396445,0.01346096420965844,0.10527986633249792,0.09105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014876703210055199,0.013392338531519086,0.06881370091896408,0.0,0.06835421888053467,0.0,0.014876703210055199,0.013392338531519086,0.06881370091896408,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014705081651496204,0.01562816220540969,0.09618212197159566,0.1957894736842105,,,0.014705081651496204,0.01562816220540969,0.09618212197159566,0.1957894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01490757495974152,0.015820492522558714,0.05844611528822055,0.3642105263157895,0.05817878028404344,0.3642105263157895,0.01490757495974152,0.015820492522558714,0.05844611528822055,0.3642105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014376296671525632,0.01968291498278951,0.11883040935672515,0.06578947368421052,,,0.014376296671525632,0.01968291498278951,0.11883040935672515,0.06578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014871593049736015,0.019609690458697322,0.05853801169590643,0.07526315789473684,0.05811194653299916,0.07526315789473684,0.014871593049736015,0.019609690458697322,0.05853801169590643,0.07526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014599366859309596,0.016969264624459895,0.09787802840434419,0.06736842105263158,,,0.014599366859309596,0.016969264624459895,0.09787802840434419,0.06736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014946367537887452,0.016303375851705427,0.04943191311612364,0.1336842105263158,0.04904761904761905,0.1336842105263158,0.014946367537887452,0.016303375851705427,0.04943191311612364,0.1336842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014714808283740286,0.014945869088227837,0.0958563074352548,0.11947368421052632,,,0.014714808283740286,0.014945869088227837,0.0958563074352548,0.11947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014981493277618501,0.003586574120151876,0.08899749373433584,0.1968421052631579,0.058362573099415206,0.08105263157894736,0.014981493277618501,0.003586574120151876,0.08899749373433584,0.1968421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014675919222010088,0.00851619196317393,0.09677527151211361,0.11315789473684211,,,0.014675919222010088,0.00851619196317393,0.09677527151211361,0.11315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014781774978949403,0.013460650255639644,0.07419381787802841,0.07263157894736842,0.058989139515455306,0.07263157894736842,0.014781774978949403,0.013460650255639644,0.07419381787802841,0.07263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014670672258402967,0.011214692044074832,0.09856307435254803,0.12368421052631579,,,0.014670672258402967,0.011214692044074832,0.09856307435254803,0.12368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015104017969769576,0.011888182291001966,0.04690058479532164,0.22157894736842104,0.04685881370091896,0.22157894736842104,0.015104017969769576,0.011888182291001966,0.04690058479532164,0.22157894736842104
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014872165110754254,0.009365761897116626,0.09649958228905597,0.11894736842105263,,,0.014872165110754254,0.009365761897116626,0.09649958228905597,0.11894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014906063582006796,0.015134018670656663,0.06435254803675856,0.01368421052631579,0.04995822890559733,0.01368421052631579,0.014906063582006796,0.015134018670656663,0.06435254803675856,0.01368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014526331953289241,0.021712334876410316,0.09524644945697577,0.05263157894736842,,,0.014526331953289241,0.021712334876410316,0.09524644945697577,0.05263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01481906055593118,0.021500957364364155,0.06360066833751045,0.060526315789473685,0.049523809523809526,0.060526315789473685,0.01481906055593118,0.021500957364364155,0.06360066833751045,0.060526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014661666937468702,0.01710331542217004,0.09206349206349207,0.07526315789473684,,,0.014661666937468702,0.01710331542217004,0.09206349206349207,0.07526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014976687410989918,0.0183401319261343,0.04700083542188805,0.13473684210526315,0.04700083542188805,0.13473684210526315,0.014976687410989918,0.0183401319261343,0.04700083542188805,0.13473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014700126218663663,0.012524954412649602,0.10508771929824562,0.15368421052631578,,,0.014700126218663663,0.012524954412649602,0.10508771929824562,0.15368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014862439153455937,0.01190660364980525,0.06593149540517962,0.3405263157894737,0.06591478696741855,0.3405263157894737,0.014862439153455937,0.01190660364980525,0.06593149540517962,0.3405263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014758951747320016,0.014925899223424832,0.09523809523809523,0.1394736842105263,,,0.014758951747320016,0.014925899223424832,0.09523809523809523,0.1394736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014956166501145106,0.015385715683447397,0.05634920634920635,0.24210526315789474,0.05490392648287385,0.24210526315789474,0.014956166501145106,0.015385715683447397,0.05634920634920635,0.24210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014725063329014312,0.013747009762930066,0.09493734335839599,0.08052631578947368,,,0.014725063329014312,0.013747009762930066,0.09493734335839599,0.08052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014980135198502522,0.012744047800256115,0.05069340016708438,0.1368421052631579,0.050601503759398495,0.1368421052631579,0.014980135198502522,0.012744047800256115,0.05069340016708438,0.1368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014777409812983307,0.012151833296797433,0.09840434419381788,0.21473684210526317,,,0.014777409812983307,0.012151833296797433,0.09840434419381788,0.21473684210526317
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014875665801136684,0.013504139402351234,0.05935672514619883,0.3373684210526316,0.04455304928989139,0.3373684210526316,0.014875665801136684,0.013504139402351234,0.05935672514619883,0.3373684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014654845105893485,0.01540541505402427,0.09431913116123643,0.15263157894736842,,,0.014654845105893485,0.01540541505402427,0.09431913116123643,0.15263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014995147573831765,0.016194679377599216,0.054051796157059316,0.1563157894736842,0.05388471177944862,0.1563157894736842,0.014995147573831765,0.016194679377599216,0.054051796157059316,0.1563157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014550416597794212,0.014198375804927282,0.10670008354218881,0.11157894736842106,,,0.014550416597794212,0.014198375804927282,0.10670008354218881,0.11157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01497664138693896,0.011096519022858804,0.06141186299081036,0.07631578947368421,0.06099415204678363,0.0731578947368421,0.01497664138693896,0.011096519022858804,0.06141186299081036,0.07631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014658424881658298,0.019458926080792235,0.0930827067669173,0.05631578947368421,,,0.014658424881658298,0.019458926080792235,0.0930827067669173,0.05631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014911642912219648,0.019641848137731788,0.053692564745196326,0.006842105263157895,0.04151211361737678,0.006842105263157895,0.014911642912219648,0.019641848137731788,0.053692564745196326,0.006842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014474731521957069,0.018219400040291857,0.09911445279866332,0.21052631578947367,,,0.014474731521957069,0.018219400040291857,0.09911445279866332,0.21052631578947367
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014926741335405816,0.018709639631449206,0.04885547201336675,0.21842105263157896,0.04813700918964077,0.21842105263157896,0.014926741335405816,0.018709639631449206,0.04885547201336675,0.21842105263157896
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014651127999098562,0.010960580390910132,0.10306599832915622,0.08473684210526315,,,0.014651127999098562,0.010960580390910132,0.10306599832915622,0.08473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01489182510069496,0.016542564176346395,0.06709273182957394,0.14894736842105263,0.05360066833751044,0.14894736842105263,0.01489182510069496,0.016542564176346395,0.06709273182957394,0.14894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01459662130219695,0.016852284354994126,0.09233082706766917,0.11578947368421053,,,0.01459662130219695,0.016852284354994126,0.09233082706766917,0.11578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01500729743573297,0.017655497937230796,0.05631578947368421,0.07368421052631578,0.04866332497911445,0.07368421052631578,0.01500729743573297,0.017655497937230796,0.05631578947368421,0.07368421052631578
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014658366193031867,0.013129015968831958,0.09278195488721805,0.21526315789473685,,,0.014658366193031867,0.013129015968831958,0.09278195488721805,0.21526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015041942546072707,0.015598356029533215,0.04066833751044277,0.05105263157894737,0.03873015873015873,0.05105263157894737,0.015041942546072707,0.015598356029533215,0.04066833751044277,0.05105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014562729402849481,0.01510723312820132,0.0989640768588137,0.08105263157894736,,,0.014562729402849481,0.01510723312820132,0.0989640768588137,0.08105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014900674390605358,0.016850706017275546,0.05325814536340852,0.027894736842105264,0.05238095238095238,0.017894736842105262,0.014900674390605358,0.016850706017275546,0.05325814536340852,0.027894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014498340978829799,0.014710325498040444,0.10350877192982456,0.07578947368421053,,,0.014498340978829799,0.014710325498040444,0.10350877192982456,0.07578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014952572269506529,0.01770481754407541,0.055355054302422727,0.061052631578947365,0.05458646616541354,0.05842105263157895,0.014952572269506529,0.01770481754407541,0.055355054302422727,0.061052631578947365
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014709544667284321,0.00953568372236873,0.10914786967418547,0.023157894736842106,,,0.014709544667284321,0.00953568372236873,0.10914786967418547,0.023157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014969842395622476,0.012982507644421682,0.05717627401837928,0.0,0.05709273182957394,0.0,0.014969842395622476,0.012982507644421682,0.05717627401837928,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014801983627143672,0.008601620861977424,0.0973015873015873,0.1368421052631579,,,0.014801983627143672,0.008601620861977424,0.0973015873015873,0.1368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015154858391951466,0.0029821856940143616,0.05605680868838764,0.19052631578947368,0.043015873015873014,0.0868421052631579,0.015154858391951466,0.0029821856940143616,0.05605680868838764,0.19052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014457915751282503,0.011425891742045996,0.10158730158730159,0.18105263157894738,,,0.014457915751282503,0.011425891742045996,0.10158730158730159,0.18105263157894738
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014903021487337267,0.012432135333761718,0.06374269005847953,0.2373684210526316,0.06312447786131997,0.2373684210526316,0.014903021487337267,0.012432135333761718,0.06374269005847953,0.2373684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014706683461882114,0.01328525425399607,0.09390977443609022,0.12052631578947369,,,0.014706683461882114,0.01328525425399607,0.09390977443609022,0.12052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01492516616862193,0.017399025022521046,0.052289055973266496,0.08789473684210526,0.051328320802005015,0.08789473684210526,0.01492516616862193,0.017399025022521046,0.052289055973266496,0.08789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014647068844616704,0.011171463154245062,0.10091060985797828,0.10631578947368421,,,0.014647068844616704,0.011171463154245062,0.10091060985797828,0.10631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014950712963722466,0.01332029049324216,0.05687552213868003,0.0005263157894736842,0.05687552213868003,0.0005263157894736842,0.014950712963722466,0.01332029049324216,0.05687552213868003,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014623019367384044,0.015272061837310016,0.09295739348370927,0.18052631578947367,,,0.014623019367384044,0.015272061837310016,0.09295739348370927,0.18052631578947367
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014857270212511554,0.014093085473393873,0.06678362573099415,0.43,0.052406015037593984,0.43,0.014857270212511554,0.014093085473393873,0.06678362573099415,0.43
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014622326681663172,0.012471110086610209,0.10285714285714286,0.08421052631578947,,,0.014622326681663172,0.012471110086610209,0.10285714285714286,0.08421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015020205907195508,0.011542461809057592,0.049014202172096906,0.05842105263157895,0.04816207184628237,0.05842105263157895,0.015020205907195508,0.011542461809057592,0.049014202172096906,0.05842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014647269197636934,0.01498785951852743,0.09578111946533,0.06789473684210526,,,0.014647269197636934,0.01498785951852743,0.09578111946533,0.06789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015075006821234171,0.014558398161113203,0.04604010025062657,0.16,0.0458312447786132,0.15894736842105264,0.015075006821234171,0.014558398161113203,0.04604010025062657,0.16
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014732367749472617,0.015674601896021673,0.09463659147869674,0.11315789473684211,,,0.014732367749472617,0.015674601896021673,0.09463659147869674,0.11315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015126271498239122,0.012044743788394903,0.041687552213868,0.13894736842105262,0.04088554720133668,0.13894736842105262,0.015126271498239122,0.012044743788394903,0.041687552213868,0.13894736842105262
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014765824886580486,0.01132047320906326,0.09487050960735172,0.08842105263157894,,,0.014765824886580486,0.01132047320906326,0.09487050960735172,0.08842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014999487108396839,0.01193501162169889,0.05396825396825397,0.13052631578947368,0.05334168755221387,0.13052631578947368,0.014999487108396839,0.01193501162169889,0.05396825396825397,0.13052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01455078637994583,0.020553410124927167,0.09649122807017543,0.09842105263157895,,,0.01455078637994583,0.020553410124927167,0.09649122807017543,0.09842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014954411703065712,0.014551668697390297,0.05275689223057644,0.25473684210526315,0.05139515455304929,0.25473684210526315,0.014954411703065712,0.014551668697390297,0.05275689223057644,0.25473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014812085344561776,0.01487564882476061,0.08077694235588972,0.0868421052631579,,,0.014812085344561776,0.01487564882476061,0.08077694235588972,0.0868421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014927170011175417,0.01628470840254384,0.05525480367585631,0.05947368421052632,0.046073517126148704,0.05947368421052632,0.014927170011175417,0.01628470840254384,0.05525480367585631,0.05947368421052632
