players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002804751656294576,0.0001405842099915515,0.0,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00027916098493595005,0.002055454673363897,0.010698412698412698,0.11
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033924657101222,0.0019992057516760153,0.01742857142857143,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00032008701497377427,2.9575291120558013e-05,0.010507936507936508,0.096
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025264880020837456,0.001879185568883671,0.0,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00030934205871653483,0.0009550523342635286,0.012285714285714285,0.16
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002918061663629761,2.611906736300762e-05,0.00015873015873015873,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0004260970600465963,0.0015497053663215841,0.012603174603174604,0.13
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024042535840649307,0.0001654659535539289,0.00015873015873015873,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0003175281455348015,0.0010523398184072263,0.011238095238095238,0.126
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002864497015066324,9.587593396151029e-05,0.005333333333333333,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0003555198667571092,0.0014976581135962847,0.009111111111111111,0.044
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025587299355249395,0.0012671657745867886,0.0006666666666666666,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0003066596135409757,0.001891377642233615,0.010380952380952381,0.116
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000264591784969809,0.006000115802551356,0.002507936507936508,0.014
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00029792190835040865,0.00013636549622425976,0.010571428571428572,0.064
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003062458865721496,0.002445630751029788,0.0017777777777777779,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00030237259164486214,2.1540601735301036e-05,0.010825396825396825,0.014
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004036941716977378,2.1540601735301036e-05,0.00025396825396825396,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0003096784815752445,4.022429489418533e-05,0.01126984126984127,0.172
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002655755220629396,4.022429489418533e-05,6.349206349206349e-05,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00029992603700282995,0.00237632845895593,0.01,0.072
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023907645307435637,7.072420462806761e-06,0.0007619047619047619,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00031064985997213276,8.309736160467618e-05,0.0077777777777777776,0.08
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032116047518573865,0.000885118525006658,0.00019047619047619048,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0003089531338134876,0.00026922293360313643,0.013587301587301587,0.096
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025490722387838395,0.0014898921506065162,0.0006984126984126984,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00038576758854270195,0.001939833333790969,0.009047619047619047,0.036
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025181011839626153,9.210514021745464e-05,0.0,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0004472295462642618,7.357069898331647e-05,0.012634920634920634,0.068
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002845998349365233,7.357069898331647e-05,0.004412698412698412,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0002776455719969727,6.142504079573974e-05,0.01073015873015873,0.108
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034392187880133315,0.001428267171991813,0.0,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0002671476082789495,0.0007923133900408698,0.008761904761904762,0.062
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002944142186499467,8.896019565636237e-06,0.00012698412698412698,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0002898557621848136,1.4014997327097101e-05,0.01326984126984127,0.07
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003456161461703994,1.4014997327097101e-05,0.011174603174603174,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00036668264166739474,0.0,0.016793650793650795,0.146
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003304983663762464,0.001655659652184482,0.0010158730158730158,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00030511495537282387,1.1220418749189997e-05,0.008825396825396825,0.01
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029877273549958576,0.00033517065177404313,0.008603174603174604,0.068
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0002706227990889006,1.4794965074431675e-06,0.008222222222222223,0.044
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003173268081472486,1.4794965074431675e-06,0.0003492063492063492,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00031032366425684776,0.00014875689028405993,0.009047619047619047,0.076
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024914080529337275,0.00014875689028405993,0.0007619047619047619,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00029103443085670575,7.880329468389591e-05,0.012698412698412698,0.05
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003002640705856042,0.0011199502090291275,0.0015555555555555555,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00028752845177141737,3.689617379785193e-05,0.008,0.156
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002375206813526789,0.001033991558668042,0.0010476190476190477,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00032863548796725365,0.0001254697628515613,0.012634920634920634,0.098
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003315598272734588,0.0021301211805830338,0.0,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0003178429669864536,0.0006939866232412715,0.009523809523809525,0.122
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026095626310316313,0.0008953431542900395,0.0007619047619047619,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00028955539038749836,8.677782812565126e-05,0.008476190476190476,0.112
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003107206894373638,0.004177294116831048,0.0,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00027191810725722557,9.82986205781784e-05,0.012634920634920634,0.07
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003010489825147844,0.0013656753980173903,0.0015555555555555555,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00031009016614683393,0.001775786113764971,0.01234920634920635,0.114
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029719273013202455,6.981041263181354e-05,0.0021904761904761906,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00036521772302362506,0.0007142694263064638,0.011111111111111112,0.044
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002851289454234223,0.003216409830848977,0.0007936507936507937,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0003915999387623717,1.4109394907884542e-05,0.010412698412698413,0.0
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002901266064483775,0.0016899785848084722,0.00015873015873015873,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00030044647214547067,2.857389420789147e-05,0.011492063492063493,0.008
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000301701014200453,2.857389420789147e-05,0.0027301587301587302,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0004677111133371856,0.0014524435983401475,0.015333333333333332,0.122
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002975870865614133,0.0015546836290502124,0.0026984126984126986,0.014
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.000352587870622392,5.6712783838740234e-05,0.015492063492063493,0.05
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003259846997875203,5.6712783838740234e-05,3.1746031746031745e-05,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0004645108813130673,0.0018395021683018096,0.012571428571428572,0.084
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002767387220992676,0.0010582654358598325,0.0007301587301587302,0.002
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.000284358166393553,6.815277853682833e-05,0.010698412698412698,0.02
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034166173207505796,6.815277853682833e-05,0.005174603174603175,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0003508983041529588,0.0007890246084139923,0.013777777777777778,0.116
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002567824650757893,0.0018829810228077658,0.004,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0003657892964469773,0.0001081000720973877,0.015523809523809523,0.004
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002977451830147303,0.00014487533372649564,0.0005079365079365079,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0003206008829163253,6.708072876036919e-06,0.016317460317460317,0.028
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025021663747189227,0.0030638199172430347,0.0,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00034461052672808424,1.900894043956103e-05,0.009047619047619047,0.096
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026044358478052805,0.0008623595065551415,0.00019047619047619048,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00041877165127061997,0.0014747482254088213,0.015174603174603174,0.102
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037587866826010617,0.003939146176270443,0.00946031746031746,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00031235688400910703,2.894439618196776e-05,0.009238095238095238,0.06
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002433946877279877,0.0024779860439746873,9.523809523809524e-05,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.000299135182232019,0.0016554256745350945,0.007619047619047619,0.112
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025097878769125365,0.0018858516928211499,9.523809523809524e-05,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0003178129855972158,2.2996419907886702e-05,0.012063492063492064,0.176
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002896077051400505,0.000996911783600841,0.005746031746031746,0.032
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00030694552246470847,1.2793065094666156e-05,0.008317460317460317,0.044
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030859490257235635,1.2793065094666156e-05,3.1746031746031745e-05,0.002
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00034401773786429143,0.001327429800278776,0.012380952380952381,0.15
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031339180635138437,0.0019615020681193534,0.007015873015873016,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00033726506358007963,0.0007839371326169384,0.016793650793650795,0.094
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035154278832957446,0.0013236906589611866,0.0,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00034286060113383304,4.578925448088689e-05,0.014603174603174604,0.074
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003208945719637628,0.0011045850251328137,0.005936507936507937,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00044463992827812113,0.0012097468057417988,0.014063492063492063,0.058
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034499038283962376,0.0037513081209870477,0.0004761904761904762,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.000306958951076746,3.788516460506597e-05,0.012222222222222223,0.056
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029762325053538335,0.002025110806846216,6.349206349206349e-05,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0003128659875433283,0.00061376333183525,0.010095238095238095,0.028
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027173447387031217,0.00011456571227974011,3.1746031746031745e-05,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00040091173558313623,0.0011667214477793484,0.011841269841269842,0.078
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003216321371020057,0.00432686067417654,0.009650793650793651,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00039373831305716415,7.478029077912174e-06,0.01546031746031746,0.04
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002830433646427683,7.478029077912174e-06,0.0025396825396825397,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00030078977333534567,9.128419240565e-05,0.011111111111111112,0.03
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023367711413324884,9.128419240565e-05,0.0,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.000353002586616758,0.00013552069375655717,0.009238095238095238,0.056
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004844326757073067,5.012275697627477e-05,0.0030476190476190477,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00038531608796475063,0.0017701459367618824,0.015428571428571429,0.068
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003509126083557549,0.00014514163970374082,0.0005079365079365079,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00036079272934961783,0.004483631571014112,0.015206349206349206,0.238
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002596116160650588,0.002446816025150932,0.0025714285714285713,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.000409395517203606,0.0009860120207770423,0.009936507936507936,0.13
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030546264479392577,4.950848782731221e-05,0.00019047619047619048,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0003548267708296977,6.576873851117559e-05,0.010222222222222223,0.034
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026224581086319943,6.576873851117559e-05,0.00019047619047619048,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00029592671188871726,5.173030684025726e-05,0.013111111111111112,0.038
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002251865551681752,5.173030684025726e-05,0.0010793650793650793,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.000326819381193128,5.24339123007187e-05,0.010952380952380953,0.02
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028562272920517196,5.24339123007187e-05,0.009587301587301587,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0003227003145545319,0.00012795573634912373,0.010634920634920634,0.12
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002732099455985439,0.0028358071512160623,0.0010158730158730158,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0003903557987638936,0.0015492249559411544,0.016793650793650795,0.108
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025851938891020447,7.199297851713826e-05,0.0016825396825396826,0.002
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00031172830106759896,0.0007947800484357985,0.01742857142857143,0.05
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023143205502818964,0.005965560506780069,0.0007936507936507937,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0003719473723522091,0.00010141911533193237,0.018285714285714287,0.02
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027105331443286163,0.0008918751154777809,0.00028571428571428574,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0003542447126135463,1.238983107320757e-05,0.01126984126984127,0.15
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002709814388611705,1.238983107320757e-05,0.00038095238095238096,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00033615865273930117,0.0022100831172737955,0.014095238095238095,0.146
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002743066531419295,0.002361525309603491,6.349206349206349e-05,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0003146132739261995,1.9486395315004845e-05,0.01053968253968254,0.058
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002651734433199414,0.0040975004351540495,0.00012698412698412698,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00035700154833290373,0.001403109538645817,0.009111111111111111,0.13
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023977050961814786,0.0010066723890064379,0.0,0.002
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0004244484759551598,0.0005270235986293639,0.01107936507936508,0.278
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029914030913845023,0.002332590128139615,0.0008253968253968254,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0003864694365741044,4.9298977275536335e-05,0.016666666666666666,0.036
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002779377398992723,4.348859116318748e-05,0.004,0.018
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00031008556563935836,4.887378772606232e-05,0.010984126984126983,0.02
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002571700557359118,4.887378772606232e-05,0.00019047619047619048,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0003155343624412448,0.00020568906730146264,0.011873015873015874,0.02
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002666849683668608,0.0007612345415983414,0.002634920634920635,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00025847514826901624,1.7002956384659873e-05,0.009238095238095238,0.082
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002828249222129058,0.0015623734975660042,0.0006349206349206349,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0003866020687292347,5.1187689000671054e-05,0.011619047619047619,0.046
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002885019191675683,4.2422931547268395e-05,0.0030476190476190477,0.012
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00035296948528082796,0.0019163983613358763,0.011936507936507936,0.088
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002814577273732618,6.759395405691149e-05,0.00028571428571428574,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0002736658751318562,8.324549599194553e-05,0.010317460317460317,0.056
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026548937721823694,2.4061359219071266e-05,3.1746031746031745e-05,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00034099807651375704,4.066364022441693e-05,0.01034920634920635,0.046
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002677292851377756,0.002648876240000901,0.0011111111111111111,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00037727011364370846,0.0018414627808903872,0.012666666666666666,0.024
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029312082245263406,0.0022403223886938895,3.1746031746031745e-05,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0003806975533516125,0.00010409701530614467,0.013428571428571429,0.004
