players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01497970940949646,0.011534650352781912,0.01431390977443609,0.6731578947368421,0.013486842105263158,0.6730263157894737,0.01497970940949646,0.011534650352781912,0.01431390977443609,0.6731578947368421
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014968315055809632,0.01502422588471017,0.028533834586466165,0.21539473684210525,,,0.014968315055809632,0.01502422588471017,0.028533834586466165,0.21539473684210525
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015181855814823682,0.010977741356405878,0.012509398496240602,0.7046052631578947,0.012509398496240602,0.7046052631578947,0.015181855814823682,0.010977741356405878,0.012509398496240602,0.7046052631578947
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014775106544986547,0.01601392963258563,0.03138157894736842,0.27342105263157895,,,0.014775106544986547,0.01601392963258563,0.03138157894736842,0.27342105263157895
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015048755735229418,0.011493411286882742,0.015451127819548872,0.7017105263157895,0.015432330827067669,0.7015131578947369,0.015048755735229418,0.011493411286882742,0.015451127819548872,0.7017105263157895
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014870452346895971,0.015314849575078669,0.031099624060150377,0.2640789473684211,,,0.014870452346895971,0.015314849575078669,0.031099624060150377,0.2640789473684211
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524688554693069,0.009936128453040713,0.010140977443609022,0.7443421052631579,0.010075187969924812,0.7440131578947369,0.01524688554693069,0.009936128453040713,0.010140977443609022,0.7443421052631579
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015147418005184482,0.013759101526336637,0.031682330827067666,0.20269736842105263,,,0.015147418005184482,0.013759101526336637,0.031682330827067666,0.20269736842105263
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015507837196633881,0.009810371238824849,0.01825187969924812,0.5844736842105264,0.016785714285714286,0.5844736842105264,0.015507837196633881,0.009810371238824849,0.01825187969924812,0.5844736842105264
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014740473952599253,0.016434817185889343,0.0312687969924812,0.23789473684210527,,,0.014740473952599253,0.016434817185889343,0.0312687969924812,0.23789473684210527
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015217198451076174,0.01157834442314862,0.01804511278195489,0.6818421052631579,0.01768796992481203,0.6813157894736842,0.015217198451076174,0.01157834442314862,0.01804511278195489,0.6818421052631579
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014961906010277177,0.01581906828793248,0.02807330827067669,0.18796052631578947,,,0.014961906010277177,0.01581906828793248,0.02807330827067669,0.18796052631578947
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015134074749556647,0.011989348945238006,0.009595864661654135,0.5946052631578947,0.009595864661654135,0.5946052631578947,0.015134074749556647,0.011989348945238006,0.009595864661654135,0.5946052631578947
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014881249883956907,0.015544684575449929,0.035206766917293235,0.21486842105263157,,,0.014881249883956907,0.015544684575449929,0.035206766917293235,0.21486842105263157
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015164505944854625,0.01171203087908788,0.017030075187969927,0.6111184210526316,0.017030075187969927,0.6111184210526316,0.015164505944854625,0.01171203087908788,0.017030075187969927,0.6111184210526316
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014852260377712766,0.01499491790273883,0.03132518796992481,0.2692763157894737,,,0.014852260377712766,0.01499491790273883,0.03132518796992481,0.2692763157894737
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015205739195094754,0.009756959160792394,0.020733082706766916,0.7526973684210526,0.020733082706766916,0.7526973684210526,0.015205739195094754,0.009756959160792394,0.020733082706766916,0.7526973684210526
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015079048134026064,0.014580806950403046,0.03342105263157895,0.21605263157894736,,,0.015079048134026064,0.014580806950403046,0.03342105263157895,0.21605263157894736
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015255896708023162,0.010744821620114154,0.01862781954887218,0.6949342105263158,0.01862781954887218,0.6949342105263158,0.015255896708023162,0.010744821620114154,0.01862781954887218,0.6949342105263158
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014858990543248456,0.016320534756620163,0.030263157894736843,0.1992763157894737,,,0.014858990543248456,0.016320534756620163,0.030263157894736843,0.1992763157894737
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014727322595755809,0.012886842009563387,0.024934210526315788,0.5873684210526315,0.024539473684210528,0.5873684210526315,0.014727322595755809,0.012886842009563387,0.024934210526315788,0.5873684210526315
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014857220111222678,0.015612197531651838,0.02756578947368421,0.23098684210526316,,,0.014857220111222678,0.015612197531651838,0.02756578947368421,0.23098684210526316
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015075266271973411,0.011280458519702462,0.01268796992481203,0.7482236842105263,0.01268796992481203,0.7482236842105263,0.015075266271973411,0.011280458519702462,0.01268796992481203,0.7482236842105263
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015119221739998542,0.014796098273217095,0.03505639097744361,0.21625,,,0.015119221739998542,0.014796098273217095,0.03505639097744361,0.21625
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015300547911298444,0.010628977480228815,0.024539473684210528,0.6578947368421053,0.023890977443609022,0.6571710526315789,0.015300547911298444,0.010628977480228815,0.024539473684210528,0.6578947368421053
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01487923623271599,0.015672882813256017,0.03245300751879699,0.18302631578947368,,,0.01487923623271599,0.015672882813256017,0.03245300751879699,0.18302631578947368
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015128854858706789,0.011111386531624894,0.018298872180451127,0.6961184210526316,0.018298872180451127,0.6961184210526316,0.015128854858706789,0.011111386531624894,0.018298872180451127,0.6961184210526316
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014933364350850369,0.015164926512883032,0.0306203007518797,0.26526315789473687,,,0.014933364350850369,0.015164926512883032,0.0306203007518797,0.26526315789473687
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015334363605779482,0.010334427944815988,0.015639097744360904,0.6926973684210527,0.013515037593984962,0.6926973684210527,0.015334363605779482,0.010334427944815988,0.015639097744360904,0.6926973684210527
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01493997469206629,0.015238054353492585,0.03516917293233083,0.15822368421052632,,,0.01493997469206629,0.015238054353492585,0.03516917293233083,0.15822368421052632
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015215923476384178,0.01221507452619508,0.017406015037593984,0.5084868421052632,0.016278195488721805,0.5084868421052632,0.015215923476384178,0.01221507452619508,0.017406015037593984,0.5084868421052632
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014978369535002822,0.014849434866672605,0.030347744360902255,0.24618421052631578,,,0.014978369535002822,0.014849434866672605,0.030347744360902255,0.24618421052631578
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015216455131156808,0.010401053969621534,0.015958646616541353,0.6981578947368421,0.015385338345864662,0.6969736842105263,0.015216455131156808,0.010401053969621534,0.015958646616541353,0.6981578947368421
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015107591704826086,0.01450379173759675,0.026203007518796992,0.2906578947368421,,,0.015107591704826086,0.01450379173759675,0.026203007518796992,0.2906578947368421
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015274924518077626,0.010356841773391846,0.012171052631578947,0.6923684210526316,0.012171052631578947,0.6923684210526316,0.015274924518077626,0.010356841773391846,0.012171052631578947,0.6923684210526316
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014987359351737695,0.014709781273984581,0.032330827067669175,0.2513157894736842,,,0.014987359351737695,0.014709781273984581,0.032330827067669175,0.2513157894736842
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015163060010002413,0.011568829589980912,0.018656015037593985,0.6591447368421053,0.018656015037593985,0.6591447368421053,0.015163060010002413,0.011568829589980912,0.018656015037593985,0.6591447368421053
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01473979329196409,0.01707483131314374,0.026278195488721803,0.2163157894736842,,,0.01473979329196409,0.01707483131314374,0.026278195488721803,0.2163157894736842
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015193422702509708,0.011444553484999493,0.014464285714285714,0.5849342105263158,0.014417293233082707,0.5849342105263158,0.015193422702509708,0.011444553484999493,0.014464285714285714,0.5849342105263158
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015172769088568457,0.014198746960376821,0.028693609022556393,0.1994736842105263,,,0.015172769088568457,0.014198746960376821,0.028693609022556393,0.1994736842105263
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015298477419742534,0.011583788835339557,0.013890977443609023,0.5817105263157895,0.013890977443609023,0.5817105263157895,0.015298477419742534,0.011583788835339557,0.013890977443609023,0.5817105263157895
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014877893157907168,0.016211948845037613,0.0318703007518797,0.23171052631578948,,,0.014877893157907168,0.016211948845037613,0.0318703007518797,0.23171052631578948
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014992120175661577,0.010860671239717075,0.03713345864661654,0.7092763157894737,0.022969924812030074,0.7080263157894737,0.014992120175661577,0.010860671239717075,0.03713345864661654,0.7092763157894737
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014902259018655774,0.015455029250568485,0.027236842105263157,0.22072368421052632,,,0.014902259018655774,0.015455029250568485,0.027236842105263157,0.22072368421052632
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015421928454174512,0.010580423696164142,0.00705827067669173,0.6652631578947369,0.00705827067669173,0.6652631578947369,0.015421928454174512,0.010580423696164142,0.00705827067669173,0.6652631578947369
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014898312992818605,0.01630107119741641,0.03267857142857143,0.2025657894736842,,,0.014898312992818605,0.01630107119741641,0.03267857142857143,0.2025657894736842
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014925051475319464,0.013034469049742732,0.01675751879699248,0.625,0.01673872180451128,0.625,0.014925051475319464,0.013034469049742732,0.01675751879699248,0.625
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014863819320625459,0.015642107233878936,0.03018796992481203,0.22723684210526315,,,0.014863819320625459,0.015642107233878936,0.03018796992481203,0.22723684210526315
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015157092837058034,0.010655944667827988,0.018947368421052633,0.6405263157894737,0.017133458646616542,0.6390131578947369,0.015157092837058034,0.010655944667827988,0.018947368421052633,0.6405263157894737
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014888829097511708,0.01593243158999922,0.024783834586466165,0.2551973684210526,,,0.014888829097511708,0.01593243158999922,0.024783834586466165,0.2551973684210526
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015137226877101156,0.011026003326014246,0.014257518796992481,0.6996710526315789,0.014238721804511278,0.6996710526315789,0.015137226877101156,0.011026003326014246,0.014257518796992481,0.6996710526315789
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015132325070237264,0.014369055706073672,0.027819548872180452,0.25125,,,0.015132325070237264,0.014369055706073672,0.027819548872180452,0.25125
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015485899791875155,0.00945145826271512,0.02043233082706767,0.6770394736842106,0.015469924812030075,0.6736184210526316,0.015485899791875155,0.00945145826271512,0.02043233082706767,0.6770394736842106
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.0150832732338437,0.014499325879453665,0.025892857142857145,0.22572368421052633,,,0.0150832732338437,0.014499325879453665,0.025892857142857145,0.22572368421052633
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015187553882334013,0.011052603396586196,0.02012218045112782,0.6048026315789473,0.02012218045112782,0.6048026315789473,0.015187553882334013,0.011052603396586196,0.02012218045112782,0.6048026315789473
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014883742219402236,0.015617301141122194,0.027969924812030075,0.20986842105263157,,,0.014883742219402236,0.015617301141122194,0.027969924812030075,0.20986842105263157
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01535463617590141,0.010158324769296423,0.021860902255639098,0.6279605263157895,0.009436090225563909,0.6158552631578947,0.01535463617590141,0.010158324769296423,0.021860902255639098,0.6279605263157895
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014838017100145862,0.01611662707556688,0.03394736842105263,0.21921052631578947,,,0.014838017100145862,0.01611662707556688,0.03394736842105263,0.21921052631578947
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015189443541834284,0.011208087850389641,0.015573308270676692,0.6792105263157895,0.015338345864661655,0.6792105263157895,0.015189443541834284,0.011208087850389641,0.015573308270676692,0.6792105263157895
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014924278214489875,0.01662153558877612,0.026588345864661654,0.16815789473684212,,,0.014924278214489875,0.01662153558877612,0.026588345864661654,0.16815789473684212
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015005543465293135,0.01341015474597911,0.0064755639097744365,0.5292763157894737,0.0064755639097744365,0.5292763157894737,0.015005543465293135,0.01341015474597911,0.0064755639097744365,0.5292763157894737
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014998018630784139,0.015313522627014195,0.02731203007518797,0.20835526315789474,,,0.014998018630784139,0.015313522627014195,0.02731203007518797,0.20835526315789474
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015306372303372673,0.011133106520438207,0.0067857142857142855,0.626907894736842,0.0067857142857142855,0.626907894736842,0.015306372303372673,0.011133106520438207,0.0067857142857142855,0.626907894736842
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015223536188702317,0.013572777551361876,0.03094924812030075,0.2088157894736842,,,0.015223536188702317,0.013572777551361876,0.03094924812030075,0.2088157894736842
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527916697552032,0.01079289451503786,0.01712406015037594,0.5673684210526316,0.01712406015037594,0.5673684210526316,0.01527916697552032,0.01079289451503786,0.01712406015037594,0.5673684210526316
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014733835117536002,0.016664404266323103,0.02824248120300752,0.2019736842105263,,,0.014733835117536002,0.016664404266323103,0.02824248120300752,0.2019736842105263
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01509675077934468,0.011880831979400564,0.020902255639097745,0.6126973684210526,0.020742481203007517,0.6124342105263157,0.01509675077934468,0.011880831979400564,0.020902255639097745,0.6126973684210526
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015052370310566119,0.014315710179939413,0.030046992481203006,0.22375,,,0.015052370310566119,0.014315710179939413,0.030046992481203006,0.22375
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015095083092346251,0.01123273477021044,0.01881578947368421,0.6466447368421052,0.01881578947368421,0.6466447368421052,0.015095083092346251,0.01123273477021044,0.01881578947368421,0.6466447368421052
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014889976042131815,0.015843463826172976,0.02662593984962406,0.18835526315789475,,,0.014889976042131815,0.015843463826172976,0.02662593984962406,0.18835526315789475
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527742178989021,0.0113771398156225,0.009849624060150376,0.5728947368421052,0.009849624060150376,0.5728947368421052,0.01527742178989021,0.0113771398156225,0.009849624060150376,0.5728947368421052
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015009070670057058,0.014520177072487588,0.0318703007518797,0.2244078947368421,,,0.015009070670057058,0.014520177072487588,0.0318703007518797,0.2244078947368421
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015357502798556091,0.009246154872624606,0.02755639097744361,0.6608552631578948,0.015291353383458647,0.6463815789473685,0.015357502798556091,0.009246154872624606,0.02755639097744361,0.6608552631578948
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01496765263208962,0.014999406542472612,0.02893796992481203,0.2590789473684211,,,0.01496765263208962,0.014999406542472612,0.02893796992481203,0.2590789473684211
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015129453469673019,0.011495515083786387,0.026654135338345864,0.7001315789473684,0.026588345864661654,0.7000657894736843,0.015129453469673019,0.011495515083786387,0.026654135338345864,0.7001315789473684
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014862803703459897,0.0159940190962741,0.0337781954887218,0.24210526315789474,,,0.014862803703459897,0.0159940190962741,0.0337781954887218,0.24210526315789474
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015175563495046257,0.011071050963591868,0.01830827067669173,0.6993421052631579,0.01830827067669173,0.6993421052631579,0.015175563495046257,0.011071050963591868,0.01830827067669173,0.6993421052631579
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014873774777919959,0.015919914173990087,0.029981203007518796,0.2431578947368421,,,0.014873774777919959,0.015919914173990087,0.029981203007518796,0.2431578947368421
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015877133548482605,0.0072118943608183795,0.02588345864661654,0.7500657894736842,0.01762218045112782,0.7325,0.015877133548482605,0.0072118943608183795,0.02588345864661654,0.7500657894736842
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014830731453673194,0.015268013373651862,0.0337781954887218,0.2313815789473684,,,0.014830731453673194,0.015268013373651862,0.0337781954887218,0.2313815789473684
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015082298850396853,0.01049395613687505,0.022706766917293234,0.6706578947368421,0.022706766917293234,0.6706578947368421,0.015082298850396853,0.01049395613687505,0.022706766917293234,0.6706578947368421
