FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.00014285714285714287,0.0,0.00014035087719298245,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001534483715372255,0.0010351159418315935,0.00031789423704186394,0.0004044719213237653,1.0,1.2,8,7,8,64,1000
0.06028571428571428,0.018253968253968255,0.010157894736842105,0.016120857699805067,,,,,100,0.97,1,0.0009955596737309294,0.0007004103520793907,0.00034462696238265583,0.0003880743689359968,,1.2,8,7,64,64,1000
0.00028571428571428574,0.00031746031746031746,3.508771929824561e-05,3.898635477582846e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017930307994176635,0.0006497960666372112,0.00033963305889926686,0.0005087763106009082,1.0,1.2,8,7,8,64,1000
0.05071428571428571,0.013968253968253968,0.011929824561403509,0.01719298245614035,,,,,100,0.97,1,0.001320206098668909,0.0006203910735717761,0.00033774710612641034,0.00045080606357168177,,1.2,8,7,64,64,1000
0.0,0.0,0.0008947368421052632,0.0009746588693957114,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008455885615215111,0.00030526026471152095,0.00028006699061018805,0.00036102529697083834,1.0,1.2,8,7,8,64,1000
0.052,0.013492063492063493,0.011421052631578948,0.01709551656920078,,,,,100,0.97,1,0.0008639786095560302,0.00035466451274966524,0.000368332631499383,0.00045667294689647354,,1.2,8,7,64,64,1000
0.025285714285714286,0.0,0.011649122807017544,0.01483430799220273,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005908525813796532,0.0002272905403896836,0.0004274117466894511,0.0004905613645645981,1.0,1.2,8,7,8,64,1000
0.07414285714285715,0.011587301587301587,0.011105263157894736,0.0204093567251462,,,,,100,0.97,1,0.00044742533026301766,0.00029009900341144505,0.00038930363398712064,0.0004225394315662591,,1.2,8,7,64,64,1000
0.06,0.0,0.020368421052631577,0.030604288499025342,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008147243784351717,0.00036446893485384425,0.00039246579929001985,0.00046754771857882097,1.0,1.2,8,7,8,64,1000
0.045,0.017777777777777778,0.011052631578947368,0.014912280701754385,,,,,100,0.97,1,0.0005960253120523565,0.0003948069980634567,0.00033245905627108226,0.0003614364091402191,,1.2,8,7,64,64,1000
0.04371428571428571,0.0,0.006087719298245614,0.012670565302144249,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008197754181778049,0.0006648076272820592,0.00034582991064622284,0.0003696437994107899,1.0,1.2,8,7,8,64,1000
0.07,0.0077777777777777776,0.009350877192982457,0.016881091617933722,,,,,100,0.97,1,0.000756036915813136,0.0002952823197378461,0.00038504525300121724,0.00041998455696119037,,1.2,8,7,64,64,1000
0.004428571428571428,0.0,0.002456140350877193,0.003138401559454191,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010969131764231267,0.0002653904182824572,0.0002879563873289161,0.00039639504815758725,1.0,1.2,8,7,8,64,1000
0.048857142857142856,0.01888888888888889,0.011105263157894736,0.015029239766081871,,,,,100,0.97,1,0.0005375612880023659,0.00020776531236822075,0.0003291801000739243,0.00038556491654587037,,1.2,8,7,64,64,1000
0.011571428571428571,0.0,0.012578947368421052,0.014678362573099416,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009857482028007138,0.00048625631180256696,0.000291004349165654,0.0003696766006417737,1.0,1.2,8,7,8,64,1000
0.04385714285714286,0.009682539682539683,0.00956140350877193,0.013567251461988304,,,,,100,0.97,1,0.0003532428005440147,0.0002642809702061007,0.0002969359577334166,0.0003002232613348741,,1.2,8,7,64,64,1000
0.0,0.0,8.771929824561403e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007875839805239545,0.00038517896511562654,0.00028814620909019283,0.00035250408802996186,1.0,1.2,8,7,8,64,1000
0.09442857142857143,0.012380952380952381,0.010368421052631579,0.021637426900584796,,,,,100,0.97,1,0.0007422731068224991,0.00024212488576677528,0.00029200228333250186,0.0003651466736825961,,1.2,8,7,64,64,1000
0.0015714285714285715,0.0,0.00047368421052631577,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012287850807630874,0.0002460882501563214,0.0002548108523857446,0.0003817673971368718,1.0,1.2,8,7,8,64,1000
0.05771428571428571,0.020158730158730157,0.01212280701754386,0.018050682261208578,,,,,100,0.97,1,0.0004366022955879031,0.0006411079640096462,0.0003792891567202432,0.00033678175463766716,,1.2,8,7,64,64,1000
0.0,0.0,8.771929824561403e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010704484926429283,0.00030203680039114664,0.00028425551433393636,0.00039510933826092197,1.0,1.2,8,7,8,64,1000
0.06257142857142857,0.029523809523809525,0.013210526315789473,0.01793372319688109,,,,,100,0.97,1,0.0007065821705198193,0.000316103582016468,0.000342658365140484,0.0003900890514264631,,1.2,8,7,64,64,1000
0.02557142857142857,0.0,0.015385964912280703,0.01847953216374269,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001245401669282053,0.0004510298801429456,0.00035840231405687465,0.0004565218416154248,1.0,1.2,8,7,8,64,1000
0.06957142857142858,0.058412698412698416,0.013403508771929825,0.015438596491228071,,,,,100,0.97,1,0.0005793314261666938,0.0005507709566131247,0.0003767791595681136,0.0003885134430850181,,1.2,8,7,64,64,1000
0.00042857142857142855,0.0,0.0008596491228070176,0.0009161793372319688,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011511983545858108,0.0008347599166528299,0.00029080783062578535,0.000345142433105127,1.0,1.2,8,7,8,64,1000
0.05085714285714286,0.006190476190476191,0.00831578947368421,0.01456140350877193,,,,,100,0.97,1,0.0005096216320079074,0.00023825899894676326,0.00029020477368264856,0.00033396504048526356,,1.2,8,7,64,64,1000
0.0,0.0,1.7543859649122806e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0004898762918596334,0.00024278161785127824,0.00028738519224769923,0.00032680932215365814,1.0,1.2,8,7,8,64,1000
0.059,0.012063492063492064,0.014473684210526316,0.021773879142300195,,,,,100,0.97,1,0.0008569696583045587,0.00042665405358718693,0.00043814073594251196,0.0005171594267886163,,1.2,8,7,64,64,1000
0.00842857142857143,0.09380952380952381,0.011596491228070176,0.00101364522417154,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.002036807536878569,0.0004871929881250158,0.00029726630175207143,0.0005134862845743951,1.0,1.2,8,7,8,64,1000
0.03685714285714286,0.009523809523809525,0.01380701754385965,0.01828460038986355,,,,,100,0.97,1,0.0002972539150776136,0.00043988515832669534,0.00037470624669057025,0.0003705823866498006,,1.2,8,7,64,64,1000
0.016142857142857143,0.00015873015873015873,0.015842105263157893,0.019688109161793373,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000528194722889483,0.00039780460855961636,0.0003430670687998827,0.00036601040646799636,1.0,1.2,8,7,8,64,1000
0.04985714285714286,0.02492063492063492,0.012491228070175438,0.016647173489278754,,,,,100,0.97,1,0.0007741385408496398,0.0007443366713686039,0.00036338977043909884,0.00036710494866159756,,1.2,8,7,64,64,1000
0.011714285714285714,0.0,0.01268421052631579,0.015555555555555555,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008475222484336555,0.0003712367300452167,0.00033048353721948896,0.0004041911657431734,1.0,1.2,8,7,8,64,1000
0.05285714285714286,0.00873015873015873,0.011982456140350877,0.018635477582846005,,,,,100,0.97,1,0.0005196272852594085,0.0003685468622829982,0.0003588893804630928,0.00038477131843615505,,1.2,8,7,64,64,1000
0.00014285714285714287,0.0,0.00015789473684210527,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009129287241619718,0.00034780037317856487,0.0002923574796273375,0.0003662379754366764,1.0,1.2,8,7,8,64,1000
0.039142857142857146,0.01,0.010087719298245614,0.012807017543859649,,,,,100,0.97,1,0.00041850957651156317,0.00040789212683456973,0.0003396443034398841,0.0003522986330639315,,1.2,8,7,64,64,1000
0.02142857142857143,0.0,0.010491228070175438,0.014152046783625732,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013583807888368265,0.0003281064829198394,0.0004411861052932848,0.0005840289524895985,1.0,1.2,8,7,8,64,1000
0.059571428571428574,0.029682539682539682,0.011,0.015243664717348927,,,,,100,0.97,1,0.0006235823750431257,0.00024915982562552654,0.0003319114115501146,0.00037573848206522696,,1.2,8,7,64,64,1000
0.0018571428571428571,0.0,0.0005789473684210527,0.0006432748538011696,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000641579149476157,0.00047843174622396725,0.00029501036867951016,0.00031840996733297524,1.0,1.2,8,7,8,64,1000
0.06242857142857143,0.030317460317460316,0.009473684210526316,0.014035087719298246,,,,,100,0.97,1,0.0011986365328391121,0.0006403511258746387,0.00028873526573668687,0.0003722902987559585,,1.2,8,7,64,64,1000
0.005142857142857143,0.0,0.006087719298245614,0.006510721247563353,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010168680915831683,0.0007280398658107086,0.00032202097547754787,0.0003723759351247498,1.0,1.2,8,7,8,64,1000
0.056428571428571425,0.02095238095238095,0.011701754385964913,0.01678362573099415,,,,,100,0.97,1,0.0005985380870715226,0.0005242332117376222,0.0003843760453798666,0.00039833249078066046,,1.2,8,7,64,64,1000
0.013285714285714286,0.0,0.006403508771929824,0.008888888888888889,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016312628196908905,0.0003414082111018806,0.0003450608376990015,0.0005195652307199138,1.0,1.2,8,7,8,64,1000
0.094,0.04968253968253968,0.010105263157894737,0.017309941520467838,,,,,100,0.97,1,0.0012668199311533803,0.0007614632296842858,0.00038035918973731666,0.00043385027711007827,,1.2,8,7,64,64,1000
0.056,0.12492063492063492,0.02843859649122807,0.023157894736842106,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008823626744710833,0.0003353068847538115,0.0004785050989383425,0.0005713349432534241,1.0,1.2,8,7,8,64,1000
0.04757142857142857,0.005714285714285714,0.014771929824561403,0.020389863547758284,,,,,100,0.97,1,0.0009306360950148283,0.0002894267801507823,0.00034719495526190674,0.0004477890497966337,,1.2,8,7,64,64,1000
0.033,0.0,0.009017543859649122,0.014502923976608188,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006754089794702331,0.0003264742162238723,0.00046592707992419805,0.0005404574817079581,1.0,1.2,8,7,8,64,1000
0.060571428571428575,0.016031746031746032,0.009508771929824562,0.015555555555555555,,,,,100,0.97,1,0.0006880093443771042,0.0002786192355564639,0.00035361706371519916,0.0004244120421941688,,1.2,8,7,64,64,1000
0.009857142857142858,0.006666666666666667,0.011403508771929825,0.012787524366471735,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010024357280533764,0.0006581444574102965,0.00034782166227585845,0.0003984712928675968,1.0,1.2,8,7,8,64,1000
0.06785714285714285,0.01904761904761905,0.012105263157894737,0.018538011695906433,,,,,100,0.97,1,0.0007113615838826131,0.00023672036477967426,0.0004328545102914195,0.0005002810594299164,,1.2,8,7,64,64,1000
0.025285714285714286,0.1138095238095238,0.011912280701754386,0.0022417153996101362,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011818655794291716,0.00028616864468741527,0.000389003708556474,0.0004936352000335025,1.0,1.2,8,7,8,64,1000
0.061285714285714284,0.015238095238095238,0.014228070175438597,0.021189083820662768,,,,,100,0.97,1,0.00028814687845999775,0.00027334203083959226,0.00036467159361592275,0.0003607064134591436,,1.2,8,7,64,64,1000
0.002,0.0,0.0021929824561403508,0.0017348927875243665,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013559043672473367,0.00025677842515762296,0.0003025369253090303,0.0004341231535263009,1.0,1.2,8,7,8,64,1000
0.05014285714285714,0.005396825396825397,0.006701754385964913,0.012495126705653021,,,,,100,0.97,1,0.00016899907755631215,0.00024496653695397336,0.0003059911850095721,0.0002896259473858287,,1.2,8,7,64,64,1000
0.0008571428571428571,0.0,0.0017543859649122807,0.0010721247563352826,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017620008968259689,0.00023821197255241547,0.0002795795854279045,0.0004901081164678753,1.0,1.2,8,7,8,64,1000
0.054714285714285715,0.006190476190476191,0.009035087719298245,0.014873294346978557,,,,,100,0.97,1,0.00042609271907073496,0.0004470437926141421,0.00032232699421508537,0.00030835707839601856,,1.2,8,7,64,64,1000
0.0,0.0,0.0009649122807017544,0.0007602339181286549,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006085673731173975,0.0002755465902426689,0.0002761720897925406,0.0003052046857920667,1.0,1.2,8,7,8,64,1000
0.105,0.025555555555555557,0.016298245614035086,0.026608187134502925,,,,,100,0.97,1,0.0007421324437548962,0.000591045558791721,0.00035360742214531017,0.0003924922156765181,,1.2,8,7,64,64,1000
0.026857142857142857,0.0,0.013473684210526317,0.017563352826510722,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001283838574254315,0.0006908621882605512,0.0003719558068013755,0.00045965500175248705,1.0,1.2,8,7,8,64,1000
0.085,0.0074603174603174605,0.012263157894736842,0.02226120857699805,,,,,100,0.97,1,0.0007863127901366977,0.0003118109079199631,0.0003772155080378207,0.00044578557648233493,,1.2,8,7,64,64,1000
0.002857142857142857,0.0,0.0012456140350877193,0.0013645224171539962,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017005263052756253,0.0002626970020987497,0.00035084871562730054,0.0005507759923146062,1.0,1.2,8,7,8,64,1000
0.061,0.024761904761904763,0.013754385964912281,0.01834307992202729,,,,,100,0.97,1,0.0006575988852657371,0.0006734575371515516,0.0004353431599609383,0.0004237409073630478,,1.2,8,7,64,64,1000
0.00014285714285714287,0.0,5.2631578947368424e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015710902079918538,0.0003531731144599688,0.0003213400481080608,0.000480890275138748,1.0,1.2,8,7,8,64,1000
0.06728571428571428,0.033174603174603176,0.012052631578947369,0.016939571150097466,,,,,100,0.97,1,0.000532716642972632,0.0007104169409655202,0.0003680419537230177,0.0003552328153089056,,1.2,8,7,64,64,1000
0.0024285714285714284,0.001746031746031746,0.0036842105263157894,0.0030604288499025342,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011634337611114468,0.0004096604074724858,0.0003202954359954234,0.00041276824705384184,1.0,1.2,8,7,8,64,1000
0.06742857142857143,0.03253968253968254,0.009298245614035089,0.0149317738791423,,,,,100,0.97,1,0.0006426253647456725,0.0005076263659224785,0.0003648669343502066,0.000380221390283463,,1.2,8,7,64,64,1000
0.0,0.0,5.2631578947368424e-05,1.949317738791423e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0004583714675655164,0.0002743472463904409,0.000345294528910315,0.0003758171566864222,1.0,1.2,8,7,8,64,1000
0.051571428571428574,0.018571428571428572,0.011771929824561404,0.016666666666666666,,,,,100,0.97,1,0.0006970710333523683,0.00062717164616614,0.00033308921548655347,0.0003564810218258282,,1.2,8,7,64,64,1000
0.00014285714285714287,0.0,0.00036842105263157896,0.00040935672514619883,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007380646532135413,0.0006695069046579652,0.0003499679419272462,0.00036206348808506567,1.0,1.2,8,7,8,64,1000
0.046,0.013968253968253968,0.012649122807017544,0.01783625730994152,,,,,100,0.97,1,0.00032403990045959245,0.0004356681016609558,0.00037132590427027854,0.00037348565294891917,,1.2,8,7,64,64,1000
0.024,0.0,0.012017543859649123,0.015789473684210527,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011269004771422703,0.0011255533414704227,0.00043171295992806017,0.0004639821859972392,1.0,1.2,8,7,8,64,1000
0.07485714285714286,0.01984126984126984,0.010666666666666666,0.018869395711500973,,,,,100,0.97,1,0.000566308054735948,0.0002232628428337088,0.0003181413072607979,0.00036989948220352226,,1.2,8,7,64,64,1000
0.002285714285714286,0.0,0.007298245614035088,0.008050682261208577,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001570182406656838,0.0005450587377825109,0.0003478502453074921,0.0005014133263787771,1.0,1.2,8,7,8,64,1000
0.075,0.01634920634920635,0.010807017543859649,0.01875243664717349,,,,,100,0.97,1,0.0005861065387926734,0.0003693163957657516,0.0003185875587262417,0.00034692262849686745,,1.2,8,7,64,64,1000
0.0007142857142857143,0.0,0.0002105263157894737,0.0001949317738791423,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000589040206848875,0.0004245491446862589,0.00030450305755691005,0.00032821173726200765,1.0,1.2,8,7,8,64,1000
0.05757142857142857,0.017936507936507938,0.010929824561403508,0.01662768031189084,,,,,100,0.97,1,0.0003451921323277429,0.0004392830208953416,0.0003849625824516023,0.00038289766696973394,,1.2,8,7,64,64,1000
0.0012857142857142856,0.0,0.0017543859649122807,0.0009746588693957114,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.003048574618723474,0.000464895048618907,0.00029848830600951717,0.0006380856333760125,1.0,1.2,8,7,8,64,1000
0.08514285714285715,0.026984126984126985,0.014701754385964912,0.022514619883040935,,,,,100,0.97,1,0.0007345893467804929,0.0010722732850701516,0.0004346588714375151,0.00041751747048005575,,1.2,8,7,64,64,1000
0.038714285714285715,0.0,0.009824561403508772,0.016101364522417155,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010700101589344105,0.0003831224577604015,0.00035015783488301404,0.000457125177205546,1.0,1.2,8,7,8,64,1000
0.05785714285714286,0.02761904761904762,0.011929824561403509,0.016257309941520467,,,,,100,0.97,1,0.00077001955409163,0.0009885771435909128,0.00044238204082975576,0.00044089716334706037,,1.2,8,7,64,64,1000
0.0,0.0,3.508771929824561e-05,3.898635477582846e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005713476564804318,0.00035988472885080917,0.00027587863338547294,0.0002933520622457089,1.0,1.2,8,7,8,64,1000
0.06185714285714286,0.038253968253968255,0.016403508771929826,0.018966861598440545,,,,,100,0.97,1,0.0004759855225918474,0.000523364250254727,0.0003445499603260002,0.000334596059173379,,1.2,8,7,64,64,1000
0.013285714285714286,0.054285714285714284,0.005929824561403509,0.0008966861598440546,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010650588373715371,0.0007581307792569623,0.00034292295603245444,0.00038371675352827096,1.0,1.2,8,7,8,64,1000
0.06814285714285714,0.02142857142857143,0.010596491228070175,0.017719298245614034,,,,,100,0.97,1,0.0006351520521545362,0.00047472333694589667,0.00039285168326830884,0.0004106759949565267,,1.2,8,7,64,64,1000
0.011714285714285714,0.0,0.012666666666666666,0.015419103313840155,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017934778935814097,0.000625404986226247,0.00031323972286026626,0.00047125395414957037,1.0,1.2,8,7,8,64,1000
0.06571428571428571,0.014444444444444444,0.012280701754385965,0.017231968810916178,,,,,100,0.97,1,0.0007332156896320865,0.00020727705848707362,0.000354609635204052,0.00039004458946152536,,1.2,8,7,64,64,1000
0.010142857142857143,0.0,0.010333333333333333,0.012865497076023392,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005991678358524053,0.00044400789482400825,0.0003240032224782174,0.00035752819639308124,1.0,1.2,8,7,8,64,1000
0.08485714285714285,0.034444444444444444,0.009964912280701755,0.017368421052631578,,,,,100,0.97,1,0.0007109122339310949,0.0005616398506702514,0.0003160491378560466,0.0003470173276991869,,1.2,8,7,64,64,1000
0.01814285714285714,0.0846031746031746,0.009929824561403509,0.0020467836257309943,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001730414841954442,0.0006647464233044696,0.00030975457752112367,0.0004602812677370225,1.0,1.2,8,7,8,64,1000
